Turn,Happiness,Load
0,0,47
1,0,48
2,0,55
3,40,75
4,36,79
5,17,75
6,17,76
7,18,84
8,18,84
9,18,84
10,18,84
11,18,84
12,18,84
13,18,84
14,1,82
15,0,76
16,0,83
17,0,77
18,1,84
19,1,84
20,1,84
21,1,84
22,1,91
23,0,88
24,0,81
25,0,88
26,0,87
27,0,79
28,0,75
29,0,83
30,0,87
31,0,80
32,0,84
33,0,81
34,0,81
35,0,75
36,0,84
37,0,80
38,0,84
39,0,87
40,0,87
41,0,78
42,0,75
43,0,77
44,0,77
45,0,77
46,0,82
47,1,78
48,1,91
49,3,83
50,3,82
51,3,82
52,7,79
53,7,78
54,10,81
55,10,81
56,10,81
57,12,76
58,13,76
59,21,88
60,8,80
61,7,81
62,10,88
63,10,88
64,10,88
65,10,88
66,10,88
67,10,88
68,10,88
69,42,81
70,49,80
71,49,89
72,58,93
73,64,83
74,65,79
75,65,79
76,65,79
77,76,85
78,98,78
79,98,78
80,103,78
81,99,88
82,89,77
83,89,77
84,110,88
85,110,88
86,110,88
87,110,88
88,110,88
89,110,88
90,110,88
91,110,88
92,110,88
93,82,78
94,92,79
95,102,81
96,95,76
97,95,76
98,101,81
99,98,80
100,108,78
101,102,81
102,90,79
103,69,76
104,78,86
105,78,86
106,63,77
107,70,80
108,63,77
109,63,77
110,41,79
111,40,79
112,40,81
113,6,76
114,8,83
115,7,74
116,11,76
117,12,85
118,9,80
119,4,79
120,15,84
121,3,79
122,3,79
123,3,77
124,4,78
125,4,90
126,6,83
127,7,79
128,1,77
129,11,79
130,15,81
131,16,79
132,18,80
133,33,81
134,49,81
135,55,84
136,55,84
137,55,84
138,55,84
139,55,84
140,55,84
141,55,84
142,55,84
143,55,84
