Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,8,54
5,45,80
6,45,80
7,139,81
8,126,77
9,127,79
10,127,79
11,156,75
12,148,74
13,169,87
14,147,83
15,119,80
16,132,80
17,132,80
18,125,79
19,131,78
20,133,81
21,148,86
22,151,75
23,148,81
24,146,82
25,141,84
26,136,86
27,128,78
28,131,75
29,125,74
30,116,75
31,109,85
32,101,81
33,101,85
34,96,78
35,90,79
36,112,81
37,100,80
38,100,80
39,90,75
40,106,75
41,92,76
42,96,86
43,58,79
44,58,79
45,28,77
46,24,76
47,26,80
48,28,89
49,20,75
50,24,80
51,26,83
52,4,75
53,8,77
54,2,75
55,1,76
56,5,81
57,5,78
58,2,75
59,4,76
60,5,84
61,0,75
62,9,82
63,9,82
64,12,84
65,9,87
66,4,81
67,5,83
68,8,83
69,8,83
70,14,82
71,14,81
72,0,75
73,0,76
74,3,77
75,7,77
76,13,79
77,13,76
78,6,77
79,11,78
80,15,86
81,16,81
82,21,82
83,20,88
84,21,85
85,26,78
86,30,85
87,22,80
88,24,90
89,24,83
90,30,83
91,30,77
92,36,78
93,8,75
94,25,79
95,28,82
96,24,76
97,22,84
98,31,82
99,19,81
100,31,75
101,31,75
102,41,82
103,39,78
104,40,79
105,42,85
106,39,86
107,30,84
108,30,84
109,34,75
110,41,86
111,29,75
112,45,86
113,49,83
114,64,75
115,69,76
116,61,75
117,66,87
118,68,79
119,52,75
120,52,75
121,50,75
122,45,75
123,45,75
124,45,75
125,55,75
126,58,87
127,46,81
128,47,82
129,45,85
130,59,80
131,47,75
132,47,75
133,35,78
134,40,75
135,27,75
136,21,75
137,29,77
138,9,75
139,28,75
140,26,63
141,6,36
142,0,36
143,0,39
