Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,10,75
6,10,75
7,20,80
8,210,76
9,221,83
10,210,77
11,210,77
12,210,77
13,210,77
14,210,77
15,221,76
16,214,79
17,226,80
18,238,85
19,238,85
20,238,85
21,238,85
22,238,85
23,238,78
24,333,81
25,309,81
26,333,80
27,310,81
28,348,80
29,324,81
30,370,77
31,352,78
32,350,77
33,335,78
34,324,83
35,323,84
36,309,84
37,318,84
38,332,79
39,318,78
40,292,82
41,274,81
42,281,79
43,251,80
44,229,80
45,215,80
46,243,68
47,242,75
48,191,77
49,199,78
50,174,75
51,136,80
52,116,77
53,100,72
54,98,75
55,72,78
56,45,77
57,48,78
58,33,84
59,39,82
60,15,78
61,27,84
62,23,77
63,12,79
64,13,80
65,20,80
66,10,78
67,21,80
68,25,81
69,18,76
70,19,84
71,19,77
72,19,78
73,21,84
74,21,84
75,19,80
76,0,81
77,0,82
78,3,88
79,0,81
80,0,81
81,4,81
82,4,81
83,4,88
84,4,88
85,0,75
86,0,75
87,0,73
88,0,75
89,0,75
90,0,75
91,0,79
92,12,80
93,5,81
94,4,79
95,5,80
96,0,75
97,0,77
98,0,79
99,0,75
100,10,76
101,0,77
102,7,80
103,7,80
104,3,77
105,10,80
106,8,79
107,13,78
108,12,79
109,0,77
110,12,76
111,8,77
112,8,78
113,31,82
114,12,79
115,17,88
116,12,78
117,32,82
118,14,80
119,0,79
120,15,80
121,0,76
122,7,79
123,0,75
124,10,76
125,0,75
126,0,75
127,0,75
128,0,76
129,2,84
130,21,79
131,0,76
132,11,77
133,16,80
134,16,80
135,15,77
136,0,75
137,6,77
138,1,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
