Turn,Happiness,Load
0,83,25
1,83,25
2,83,25
3,83,25
4,83,25
5,83,25
6,83,25
7,83,25
8,83,25
9,83,25
10,83,25
11,83,25
12,83,25
13,83,25
14,83,25
15,83,25
16,83,25
17,83,25
18,83,25
19,83,25
20,83,25
21,83,25
22,83,25
23,83,25
24,83,25
25,83,25
26,83,25
27,83,25
28,83,25
29,83,25
30,83,25
31,83,25
32,83,25
33,83,25
34,83,25
35,83,25
36,83,25
37,83,25
38,83,25
39,83,25
40,83,25
41,83,25
42,83,25
43,83,25
44,83,25
45,83,25
46,83,25
47,83,25
48,83,25
49,83,25
50,83,25
51,83,25
52,83,25
53,83,25
54,83,25
55,83,25
56,83,25
57,83,25
58,83,25
59,83,25
60,83,25
61,83,25
62,83,25
63,83,25
64,83,25
65,83,25
66,83,25
67,83,25
68,83,25
69,83,25
70,83,25
71,83,25
72,83,25
73,83,25
74,83,25
75,83,25
76,83,25
77,83,25
78,83,25
79,83,25
80,83,25
81,83,25
82,83,25
83,83,25
84,83,25
85,83,25
86,83,25
87,83,25
88,83,25
89,83,25
90,83,25
91,83,25
92,83,25
93,83,25
94,83,25
95,83,25
96,83,25
97,83,25
98,83,25
99,83,25
100,83,25
101,83,25
102,83,25
103,83,25
104,83,25
105,83,25
106,83,25
107,83,25
108,83,25
109,83,25
110,83,25
111,83,25
112,83,25
113,83,25
114,83,25
115,83,25
116,83,25
117,83,25
118,83,25
119,83,25
120,83,25
121,83,25
122,83,25
123,83,25
124,83,25
125,83,25
126,83,25
127,83,25
128,83,25
129,83,25
130,83,25
131,83,25
132,83,25
133,83,25
134,83,25
135,83,25
136,83,25
137,83,25
138,83,25
139,83,25
140,83,25
141,83,25
142,83,25
143,83,25
