Turn,Happiness,Load
0,421.0,261.0
1,421.0,261.0
2,421.0,261.0
3,421.0,360.0
4,461.0,407.0
5,474.0,421.0
6,458.0,421.0
7,446.0,398.0
8,438.0,395.0
9,421.0,409.0
10,434.0,401.0
11,441.0,413.0
12,441.0,409.0
13,442.0,415.0
14,443.0,420.0
15,433.0,432.0
16,437.0,402.0
17,463.0,404.0
18,461.0,406.0
19,467.0,405.0
20,477.0,407.0
21,485.0,408.0
22,487.0,431.0
23,488.0,448.0
24,495.0,444.0
25,497.0,447.0
26,489.0,438.0
27,505.0,429.0
28,520.0,432.0
29,515.0,415.0
30,517.0,413.0
31,511.0,414.0
32,506.0,416.0
33,515.0,402.0
34,509.0,400.0
35,489.0,430.0
36,508.0,432.0
37,501.0,440.0
38,483.0,445.0
39,472.0,431.0
40,468.0,427.0
41,444.0,426.0
42,448.0,444.0
43,432.0,438.0
44,437.0,423.0
45,396.0,439.0
46,418.0,419.0
47,408.0,430.0
48,396.0,429.0
49,384.0,426.0
50,377.0,442.0
51,368.0,440.0
52,394.0,401.0
53,377.0,406.0
54,370.0,418.0
55,375.0,426.0
56,355.0,436.0
57,347.0,428.0
58,342.0,425.0
59,354.0,412.0
60,337.0,402.0
61,342.0,401.0
62,348.0,412.0
63,362.0,422.0
64,389.0,433.0
65,372.0,435.0
66,345.0,422.0
67,359.0,410.0
68,400.0,409.0
69,414.0,405.0
70,454.0,411.0
71,416.0,415.0
72,434.0,415.0
73,431.0,428.0
74,443.0,409.0
75,439.0,399.0
76,464.0,422.0
77,506.0,409.0
78,523.0,422.0
79,480.0,420.0
80,480.0,415.0
81,491.0,420.0
82,508.0,411.0
83,522.0,418.0
84,526.0,415.0
85,524.0,398.0
86,499.0,409.0
87,509.0,405.0
88,514.0,396.0
89,528.0,411.0
90,523.0,446.0
91,538.0,428.0
92,566.0,427.0
93,581.0,422.0
94,578.0,418.0
95,620.0,439.0
96,576.0,447.0
97,543.0,424.0
98,557.0,407.0
99,573.0,414.0
100,565.0,403.0
101,584.0,421.0
102,604.0,400.0
103,550.0,396.0
104,578.0,396.0
105,497.0,413.0
106,570.0,418.0
107,557.0,403.0
108,557.0,422.0
109,522.0,425.0
110,504.0,437.0
111,494.0,444.0
112,510.0,476.0
113,522.0,441.0
114,509.0,441.0
115,527.0,441.0
116,557.0,428.0
117,562.0,418.0
118,539.0,411.0
119,532.0,428.0
120,549.0,431.0
121,545.0,404.0
122,552.0,396.0
123,529.0,407.0
124,572.0,429.0
125,575.0,433.0
126,465.0,449.0
127,487.0,423.0
128,476.0,416.0
129,470.0,432.0
130,474.0,413.0
131,461.0,418.0
132,513.0,423.0
133,509.0,417.0
134,503.0,416.0
135,496.0,425.0
136,425.0,416.0
137,470.0,424.0
138,491.0,426.0
139,548.0,385.0
140,511.0,343.0
141,466.0,343.0
142,466.0,343.0
143,466.0,343.0
