Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,0,55
6,0,78
7,0,79
8,0,85
9,2,79
10,2,78
11,3,86
12,3,86
13,7,86
14,7,86
15,7,86
16,7,86
17,8,92
18,8,92
19,8,92
20,8,92
21,8,92
22,8,92
23,8,92
24,39,81
25,44,87
26,44,87
27,44,87
28,48,81
29,59,87
30,57,78
31,63,78
32,66,84
33,66,84
34,71,92
35,78,85
36,88,82
37,86,75
38,78,69
39,85,77
40,85,77
41,85,77
42,85,77
43,97,77
44,115,78
45,130,79
46,131,83
47,138,85
48,153,83
49,156,82
50,148,83
51,223,76
52,223,67
53,220,73
54,222,81
55,225,86
56,261,77
57,261,78
58,262,85
59,268,79
60,228,81
61,218,82
62,229,80
63,221,80
64,213,80
65,207,89
66,266,78
67,254,79
68,254,76
69,306,76
70,294,88
71,291,78
72,278,79
73,248,78
74,238,80
75,234,80
76,238,79
77,249,79
78,231,79
79,194,67
80,207,81
81,192,89
82,129,79
83,138,80
84,114,83
85,132,86
86,117,86
87,83,78
88,83,82
89,65,77
90,112,81
91,38,75
92,43,76
93,46,81
94,49,83
95,45,83
96,53,76
97,28,75
98,27,75
99,34,79
100,15,75
101,18,76
102,20,78
103,30,87
104,40,80
105,40,80
106,28,78
107,37,78
108,14,76
109,37,78
110,24,76
111,14,76
112,17,76
113,9,76
114,11,76
115,20,80
116,29,79
117,34,77
118,49,86
119,16,75
120,6,75
121,9,75
122,9,75
123,28,77
124,38,84
125,49,80
126,30,78
127,31,77
128,52,79
129,35,83
130,38,82
131,18,75
132,21,75
133,46,81
134,40,80
135,49,82
136,16,75
137,16,82
138,16,75
139,12,75
140,10,75
141,17,75
142,24,75
143,19,66
