Turn,Happiness,Load
0,57,27
1,57,27
2,57,27
3,57,27
4,57,27
5,57,27
6,57,27
7,57,27
8,57,27
9,57,27
10,57,27
11,57,27
12,57,27
13,57,27
14,57,27
15,57,27
16,57,27
17,57,27
18,57,27
19,57,27
20,57,27
21,57,27
22,57,27
23,57,27
24,57,27
25,57,27
26,57,27
27,57,27
28,57,27
29,57,27
30,57,27
31,57,27
32,57,27
33,57,27
34,57,27
35,57,27
36,57,27
37,57,27
38,57,27
39,57,27
40,57,27
41,57,27
42,57,27
43,57,27
44,57,27
45,57,27
46,57,27
47,57,27
48,57,27
49,57,27
50,57,27
51,57,27
52,57,27
53,57,27
54,57,27
55,57,27
56,57,27
57,99,46
58,99,46
59,90,45
60,84,46
61,74,47
62,90,45
63,46,45
64,46,45
65,46,45
66,46,45
67,46,45
68,46,45
69,46,45
70,46,45
71,46,45
72,46,45
73,46,45
74,46,45
75,46,45
76,46,45
77,46,45
78,46,45
79,46,45
80,46,45
81,46,45
82,46,45
83,46,45
84,46,45
85,46,45
86,46,45
87,46,45
88,46,45
89,46,45
90,46,45
91,46,45
92,46,45
93,46,45
94,46,45
95,46,45
96,46,45
97,46,45
98,46,45
99,46,45
100,46,45
101,46,45
102,46,45
103,46,45
104,46,45
105,46,45
106,46,45
107,46,45
108,46,45
109,46,45
110,46,45
111,46,45
112,46,45
113,46,45
114,46,45
115,46,45
116,46,45
117,46,45
118,46,45
119,46,45
120,46,45
121,46,45
122,46,45
123,46,45
124,46,45
125,46,45
126,46,45
127,46,45
128,46,45
129,46,45
130,46,45
131,46,45
132,46,45
133,46,45
134,46,45
135,46,45
136,46,45
137,46,45
138,46,45
139,46,45
140,46,45
141,46,45
142,46,45
143,46,45
