Turn,Happiness,Load
0,46,29
1,46,29
2,46,29
3,46,29
4,46,29
5,46,29
6,46,29
7,46,29
8,46,29
9,46,29
10,46,29
11,46,29
12,46,29
13,46,29
14,46,29
15,46,29
16,46,29
17,46,29
18,46,29
19,46,29
20,46,29
21,46,29
22,46,29
23,46,29
24,46,29
25,46,29
26,46,29
27,46,29
28,46,29
29,46,29
30,46,29
31,46,29
32,46,29
33,46,29
34,46,29
35,46,29
36,46,29
37,46,29
38,46,29
39,46,29
40,46,29
41,46,29
42,46,29
43,46,29
44,46,29
45,46,29
46,46,29
47,120,44
48,123,46
49,123,46
50,123,46
51,128,43
52,128,43
53,128,43
54,128,43
55,128,43
56,128,43
57,128,43
58,128,43
59,128,43
60,128,43
61,128,43
62,128,43
63,128,43
64,128,43
65,128,43
66,128,43
67,128,43
68,128,43
69,128,43
70,128,43
71,128,43
72,128,43
73,128,43
74,128,43
75,128,43
76,128,43
77,128,43
78,128,43
79,128,43
80,128,43
81,128,43
82,128,43
83,128,43
84,128,43
85,128,43
86,128,43
87,128,43
88,128,43
89,128,43
90,128,43
91,128,43
92,128,43
93,128,43
94,128,43
95,128,43
96,128,43
97,128,43
98,128,43
99,128,43
100,128,43
101,128,43
102,128,43
103,128,43
104,128,43
105,128,43
106,128,43
107,128,43
108,128,43
109,128,43
110,128,43
111,128,43
112,128,43
113,128,43
114,128,43
115,128,43
116,128,43
117,128,43
118,128,43
119,128,43
120,128,43
121,128,43
122,128,43
123,128,43
124,128,43
125,128,43
126,128,43
127,128,43
128,128,43
129,128,43
130,128,43
131,128,43
132,128,43
133,128,43
134,128,43
135,128,43
136,128,43
137,128,43
138,128,43
139,128,43
140,128,43
141,128,43
142,128,43
143,128,43
