Turn,Happiness,Load
0,0,23
1,0,23
2,9,36
3,9,36
4,17,51
5,21,61
6,21,61
7,25,69
8,29,77
9,29,77
10,68,80
11,71,80
12,60,77
13,63,86
14,63,86
15,74,81
16,69,81
17,60,79
18,63,77
19,70,81
20,79,75
21,84,75
22,80,74
23,84,77
24,90,85
25,87,80
26,87,78
27,91,84
28,91,88
29,78,75
30,78,75
31,82,77
32,85,79
33,81,81
34,82,80
35,83,86
36,83,86
37,83,86
38,77,82
39,66,75
40,66,75
41,70,79
42,66,78
43,69,85
44,56,75
45,69,75
46,64,75
47,62,80
48,58,76
49,61,78
50,56,88
51,53,75
52,63,75
53,64,83
54,64,81
55,55,75
56,55,82
57,48,75
58,54,77
59,48,75
60,45,84
61,49,79
62,45,75
63,60,75
64,63,77
65,63,77
66,63,77
67,85,74
68,82,73
69,82,73
70,76,74
71,81,80
72,70,77
73,72,79
74,72,79
75,78,86
76,82,79
77,84,85
78,84,85
79,84,85
80,84,85
81,84,85
82,84,85
83,130,86
84,134,80
85,143,79
86,136,75
87,144,84
88,142,78
89,131,80
90,131,80
91,139,83
92,139,83
93,144,86
94,144,86
95,144,86
96,144,86
97,161,85
98,149,78
99,185,84
100,173,85
101,183,83
102,176,80
103,168,88
104,165,75
105,194,75
106,169,79
107,169,78
108,167,75
109,152,75
110,158,74
111,143,75
112,137,86
113,158,76
114,189,73
115,189,82
116,164,78
117,138,73
118,139,77
119,161,65
120,145,74
121,125,64
122,132,81
123,130,75
124,135,80
125,136,79
126,137,70
127,109,79
128,106,81
129,109,81
130,92,80
131,95,78
132,82,69
133,85,77
134,82,77
135,69,81
136,71,80
137,71,80
138,72,84
139,72,84
140,74,56
141,43,40
142,47,39
143,50,38
