Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,54
6,0,54
7,0,54
8,121,75
9,121,75
10,128,77
11,128,77
12,125,75
13,132,80
14,145,80
15,132,79
16,138,80
17,137,80
18,142,75
19,131,75
20,131,75
21,135,81
22,123,77
23,120,80
24,111,80
25,111,80
26,111,80
27,111,80
28,111,80
29,97,75
30,103,82
31,116,78
32,98,79
33,100,82
34,100,82
35,100,82
36,86,76
37,86,76
38,81,77
39,81,77
40,81,77
41,61,83
42,53,82
43,53,89
44,37,75
45,37,82
46,30,78
47,26,81
48,17,88
49,17,88
50,9,84
51,8,84
52,6,86
53,6,86
54,2,86
55,8,82
56,3,85
57,2,80
58,5,89
59,5,81
60,9,86
61,9,73
62,5,78
63,5,87
64,6,89
65,0,78
66,0,82
67,1,78
68,2,81
69,2,86
70,3,90
71,4,79
72,5,83
73,8,87
74,15,80
75,10,78
76,13,79
77,14,83
78,17,79
79,18,85
80,25,79
81,25,83
82,27,85
83,27,85
84,35,76
85,45,78
86,45,87
87,50,88
88,42,84
89,43,82
90,42,86
91,43,79
92,44,76
93,50,77
94,42,80
95,53,81
96,55,83
97,55,76
98,60,83
99,62,76
100,62,76
101,54,80
102,54,80
103,57,85
104,72,84
105,70,77
106,75,81
107,75,81
108,75,81
109,75,81
110,75,81
111,79,77
112,80,78
113,79,80
114,68,81
115,67,79
116,74,83
117,70,82
118,62,85
119,46,79
120,48,84
121,47,79
122,46,80
123,46,80
124,46,80
125,52,82
126,52,82
127,52,82
128,52,88
129,43,75
130,43,75
131,43,75
132,43,75
133,38,78
134,35,78
135,31,76
136,32,84
137,30,83
138,43,85
139,47,80
140,47,80
141,47,80
142,47,80
143,47,80
