Turn,Happiness,Load
0,73,29
1,73,29
2,73,29
3,74,38
4,74,38
5,74,38
6,74,38
7,74,38
8,74,38
9,74,38
10,74,38
11,74,38
12,74,38
13,74,38
14,74,38
15,74,38
16,74,38
17,74,38
18,74,38
19,74,38
20,74,38
21,74,38
22,74,38
23,74,38
24,74,38
25,74,38
26,74,38
27,74,38
28,74,38
29,74,38
30,74,38
31,74,38
32,74,38
33,74,38
34,74,38
35,74,38
36,74,38
37,74,38
38,74,38
39,74,38
40,74,38
41,74,38
42,74,38
43,74,38
44,74,38
45,74,38
46,64,45
47,64,45
48,64,45
49,52,45
50,53,44
51,58,47
52,58,47
53,58,47
54,59,44
55,57,45
56,56,43
57,58,42
58,58,42
59,56,45
60,64,45
61,64,45
62,64,45
63,64,45
64,64,45
65,64,45
66,64,45
67,64,45
68,64,45
69,64,45
70,64,45
71,64,45
72,64,45
73,64,45
74,64,45
75,64,45
76,64,45
77,64,45
78,64,45
79,64,45
80,64,45
81,64,45
82,64,45
83,64,45
84,64,45
85,64,45
86,64,45
87,64,45
88,64,45
89,64,45
90,64,45
91,64,45
92,64,45
93,64,45
94,64,45
95,64,45
96,64,45
97,64,45
98,64,45
99,64,45
100,64,45
101,64,45
102,64,45
103,64,45
104,64,45
105,64,45
106,64,45
107,64,45
108,64,45
109,64,45
110,64,45
111,64,45
112,64,45
113,64,45
114,64,45
115,64,45
116,64,45
117,64,45
118,64,45
119,64,45
120,64,45
121,64,45
122,64,45
123,64,45
124,64,45
125,64,45
126,64,45
127,64,45
128,64,45
129,64,45
130,64,45
131,64,45
132,64,45
133,64,45
134,64,45
135,64,45
136,64,45
137,64,45
138,64,45
139,64,45
140,64,45
141,64,45
142,64,45
143,64,45
