Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,63
5,0,72
6,0,69
7,0,69
8,0,73
9,0,73
10,0,73
11,0,74
12,0,85
13,2,81
14,3,78
15,3,78
16,3,86
17,3,86
18,3,86
19,2,77
20,0,75
21,0,74
22,0,70
23,0,70
24,0,77
25,0,77
26,0,77
27,0,75
28,0,70
29,0,75
30,0,75
31,0,75
32,0,75
33,0,77
34,0,75
35,0,79
36,0,86
37,0,78
38,0,79
39,0,90
40,0,80
41,0,84
42,0,75
43,0,75
44,0,69
45,0,75
46,0,74
47,0,75
48,0,75
49,0,75
50,0,75
51,3,75
52,3,71
53,5,75
54,5,75
55,0,75
56,2,75
57,0,75
58,0,75
59,3,79
60,3,79
61,3,79
62,1,75
63,1,75
64,1,76
65,5,87
66,5,87
67,5,87
68,17,75
69,22,76
70,17,75
71,23,76
72,26,76
73,27,83
74,36,83
75,37,77
76,42,85
77,42,85
78,52,80
79,65,82
80,66,79
81,66,81
82,74,81
83,82,80
84,78,56
85,94,77
86,94,77
87,105,85
88,105,85
89,105,85
90,33,38
91,81,47
92,97,69
93,108,77
94,118,79
95,118,79
96,118,79
97,130,86
98,130,86
99,130,86
100,130,86
101,121,76
102,126,84
103,139,77
104,140,84
105,67,82
106,83,64
107,100,75
108,24,73
109,0,70
110,0,72
111,12,78
112,19,83
113,0,75
114,6,76
115,0,69
116,0,73
117,0,74
118,0,74
119,0,73
120,11,80
121,23,86
122,23,86
123,0,75
124,0,75
125,0,75
126,0,75
127,0,75
128,0,74
129,0,75
130,0,75
131,0,74
132,0,71
133,0,75
134,0,69
135,0,75
136,0,71
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
