Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,0,39
6,9,64
7,13,76
8,16,71
9,70,78
10,70,78
11,63,82
12,82,85
13,79,78
14,79,78
15,79,78
16,79,82
17,83,84
18,78,83
19,74,83
20,74,83
21,74,83
22,83,76
23,83,76
24,83,76
25,83,76
26,83,77
27,85,87
28,85,87
29,82,85
30,82,85
31,83,75
32,83,75
33,86,76
34,70,75
35,68,79
36,68,79
37,65,85
38,63,89
39,63,93
40,67,87
41,64,93
42,64,89
43,66,89
44,65,86
45,61,84
46,58,85
47,56,85
48,50,79
49,50,79
50,50,79
51,50,79
52,50,79
53,51,75
54,53,75
55,56,76
56,56,76
57,56,76
58,56,76
59,54,69
60,54,69
61,54,69
62,54,69
63,57,78
64,54,81
65,57,83
66,57,83
67,57,83
68,57,83
69,57,83
70,57,83
71,57,83
72,57,83
73,57,83
74,57,83
75,57,83
76,57,83
77,57,83
78,57,83
79,57,83
80,57,83
81,57,83
82,64,71
83,64,71
84,64,71
85,69,78
86,69,78
87,75,82
88,75,82
89,75,82
90,122,81
91,122,81
92,156,77
93,160,75
94,160,75
95,160,75
96,160,75
97,160,75
98,245,75
99,237,81
100,224,81
101,232,80
102,212,82
103,205,80
104,215,83
105,203,87
106,161,73
107,161,73
108,169,75
109,167,80
110,161,70
111,152,75
112,152,75
113,152,75
114,152,75
115,152,75
116,128,61
117,84,56
118,84,56
119,84,56
120,84,56
121,84,56
122,84,56
123,87,57
124,87,57
125,87,57
126,87,57
127,87,57
128,87,57
129,91,63
130,91,63
131,91,63
132,91,63
133,91,63
134,74,72
135,74,72
136,72,72
137,72,72
138,59,71
139,63,74
140,57,57
141,57,57
142,55,33
143,50,31
