Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,49
6,0,49
7,0,71
8,0,71
9,0,71
10,6,81
11,142,82
12,134,81
13,134,81
14,141,78
15,142,80
16,139,80
17,130,80
18,130,80
19,123,80
20,123,80
21,123,80
22,123,80
23,123,80
24,123,80
25,123,80
26,132,71
27,132,71
28,122,74
29,112,76
30,111,82
31,107,90
32,113,79
33,111,77
34,102,80
35,102,80
36,94,77
37,94,77
38,104,80
39,85,75
40,85,75
41,85,76
42,78,77
43,73,78
44,82,80
45,60,78
46,66,75
47,56,77
48,60,80
49,51,80
50,36,73
51,38,82
52,36,82
53,23,85
54,22,80
55,16,87
56,8,82
57,35,78
58,23,76
59,14,82
60,14,87
61,14,87
62,14,87
63,19,79
64,26,79
65,13,83
66,22,83
67,18,82
68,18,82
69,16,83
70,13,82
71,15,81
72,17,87
73,13,81
74,13,81
75,13,81
76,18,90
77,51,84
78,42,84
79,41,78
80,51,79
81,46,83
82,43,77
83,63,76
84,63,81
85,63,81
86,63,81
87,66,77
88,63,82
89,58,77
90,58,84
91,63,76
92,56,77
93,65,84
94,56,79
95,52,79
96,52,83
97,50,85
98,53,76
99,50,81
100,60,82
101,62,89
102,84,81
103,82,84
104,76,88
105,74,82
106,65,85
107,58,85
108,52,80
109,57,85
110,107,85
111,109,81
112,109,81
113,112,77
114,103,77
115,103,82
116,94,77
117,87,77
118,76,80
119,74,83
120,70,80
121,67,85
122,120,81
123,92,82
124,99,85
125,111,78
126,113,78
127,109,82
128,89,78
129,105,78
130,95,80
131,73,80
132,73,81
133,67,86
134,65,78
135,57,82
136,45,78
137,44,78
138,49,89
139,41,79
140,40,79
141,40,79
142,40,79
143,40,79
