Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,71
4,0,73
5,0,77
6,0,78
7,1,79
8,1,85
9,1,81
10,1,91
11,7,87
12,10,85
13,15,84
14,5,76
15,6,87
16,8,82
17,15,90
18,19,81
19,24,82
20,24,82
21,32,84
22,33,87
23,36,79
24,40,79
25,44,80
26,47,80
27,52,85
28,60,80
29,67,81
30,72,80
31,81,81
32,87,81
33,86,80
34,86,80
35,85,77
36,94,81
37,104,83
38,112,83
39,118,78
40,87,82
41,93,86
42,127,80
43,103,82
44,103,82
45,103,82
46,116,86
47,116,86
48,116,86
49,123,79
50,122,90
51,136,83
52,132,84
53,136,83
54,144,82
55,139,80
56,140,88
57,146,87
58,137,80
59,137,85
60,137,85
61,137,85
62,137,85
63,156,83
64,169,85
65,166,78
66,166,81
67,165,90
68,161,89
69,161,78
70,167,86
71,179,87
72,174,88
73,179,84
74,182,88
75,185,92
76,182,81
77,182,81
78,185,79
79,170,81
80,171,77
81,183,82
82,170,82
83,161,87
84,156,87
85,156,87
86,156,87
87,156,87
88,156,87
89,156,87
90,164,78
91,164,78
92,164,78
93,164,78
94,156,84
95,132,85
96,150,84
97,147,85
98,137,89
99,131,84
100,100,82
101,99,81
102,89,78
103,89,79
104,75,86
105,73,83
106,74,81
107,73,85
108,77,81
109,59,79
110,69,86
111,76,82
112,72,82
113,72,82
114,73,84
115,63,82
116,69,82
117,68,82
118,73,89
119,81,81
120,81,81
121,79,88
122,88,88
123,15,82
124,12,80
125,12,80
126,22,84
127,17,82
128,20,83
129,21,85
130,24,87
131,20,87
132,27,83
133,27,83
134,30,84
135,32,81
136,28,87
137,32,84
138,32,84
139,32,84
140,32,84
141,32,84
142,32,84
143,32,84
