Turn,Happiness,Load
0,0,71
1,0,71
2,0,72
3,0,68
4,0,73
5,0,70
6,0,86
7,1,80
8,2,85
9,2,87
10,7,84
11,0,75
12,0,75
13,2,78
14,4,83
15,3,80
16,13,79
17,14,80
18,15,80
19,14,85
20,14,85
21,14,85
22,32,81
23,39,84
24,49,85
25,59,83
26,49,77
27,49,81
28,53,82
29,57,77
30,57,77
31,61,78
32,63,75
33,71,85
34,70,89
35,97,79
36,96,86
37,72,75
38,77,78
39,98,84
40,71,81
41,83,79
42,106,79
43,89,77
44,116,82
45,116,82
46,101,78
47,101,78
48,115,81
49,130,79
50,107,81
51,113,88
52,104,82
53,92,81
54,103,75
55,104,77
56,113,79
57,124,77
58,93,78
59,93,68
60,99,76
61,81,66
62,97,82
63,98,83
64,135,80
65,148,87
66,149,79
67,169,80
68,132,80
69,132,80
70,167,77
71,167,77
72,157,85
73,147,83
74,147,83
75,141,77
76,176,79
77,174,79
78,173,81
79,173,81
80,197,80
81,189,82
82,195,82
83,187,90
84,164,77
85,159,87
86,152,83
87,152,83
88,152,83
89,184,79
90,187,81
91,186,87
92,178,82
93,178,85
94,136,81
95,79,82
96,79,82
97,102,78
98,109,80
99,154,84
100,98,86
101,99,80
102,78,88
103,84,89
104,78,78
105,78,80
106,67,75
107,75,75
108,61,74
109,71,78
110,83,84
111,71,80
112,71,80
113,62,75
114,62,75
115,59,82
116,66,74
117,77,77
118,36,63
119,54,79
120,46,71
121,51,65
122,79,77
123,92,79
124,92,80
125,98,84
126,75,79
127,80,80
128,97,76
129,76,77
130,51,69
131,61,76
132,61,76
133,95,83
134,102,80
135,88,76
136,86,80
137,102,80
138,101,94
139,88,78
140,48,57
141,12,38
142,10,31
143,6,31
