Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,68
5,214,76
6,221,77
7,209,78
8,213,79
9,224,77
10,214,76
11,211,78
12,206,77
13,212,80
14,218,81
15,231,80
16,242,82
17,188,76
18,199,77
19,200,79
20,181,75
21,169,76
22,182,77
23,233,81
24,229,76
25,218,78
26,218,77
27,218,77
28,193,75
29,189,76
30,204,82
31,205,80
32,190,82
33,190,80
34,197,81
35,197,83
36,179,80
37,177,79
38,177,81
39,309,79
40,245,82
41,211,83
42,175,87
43,175,87
44,175,87
45,175,87
46,175,87
47,229,78
48,161,59
49,177,78
50,209,74
51,182,72
52,177,76
53,144,80
54,117,78
55,60,66
56,66,77
57,41,77
58,38,79
59,38,79
60,38,79
61,18,75
62,14,76
63,13,78
64,11,76
65,7,75
66,6,73
67,1,75
68,2,79
69,2,75
70,6,75
71,9,84
72,8,79
73,9,80
74,6,80
75,5,80
76,3,81
77,3,78
78,1,78
79,1,80
80,0,82
81,0,78
82,0,78
83,0,78
84,1,83
85,1,83
86,1,83
87,6,79
88,0,84
89,0,84
90,0,76
91,0,80
92,0,75
93,0,79
94,0,79
95,0,77
96,0,76
97,0,84
98,0,84
99,0,80
100,0,83
101,0,82
102,0,85
103,0,81
104,0,75
105,0,85
106,0,75
107,0,79
108,0,75
109,0,81
110,3,80
111,0,81
112,0,75
113,0,75
114,0,75
115,0,82
116,1,77
117,4,88
118,0,90
119,0,80
120,0,75
121,0,75
122,0,75
123,1,76
124,4,80
125,5,79
126,12,75
127,27,76
128,0,75
129,12,79
130,13,80
131,6,75
132,7,76
133,0,75
134,0,75
135,0,75
136,11,76
137,16,80
138,21,83
139,0,75
140,0,71
141,0,59
142,0,54
143,0,54
