Turn,Happiness,Load
0,49,32
1,38,32
2,37,34
3,32,36
4,26,40
5,18,42
6,18,42
7,18,42
8,18,42
9,18,42
10,18,42
11,18,42
12,18,42
13,18,42
14,18,42
15,18,42
16,18,42
17,18,42
18,18,42
19,18,42
20,18,42
21,18,42
22,18,42
23,18,42
24,18,42
25,18,42
26,18,42
27,18,42
28,18,42
29,18,42
30,18,42
31,18,42
32,18,42
33,18,42
34,18,42
35,18,42
36,18,42
37,18,42
38,18,42
39,18,42
40,18,42
41,18,42
42,18,42
43,18,42
44,18,42
45,18,42
46,10,47
47,8,47
48,19,51
49,16,50
50,16,50
51,16,50
52,16,50
53,16,50
54,16,50
55,16,50
56,16,50
57,16,50
58,16,50
59,16,50
60,16,50
61,16,50
62,16,50
63,16,50
64,16,50
65,16,50
66,16,50
67,16,50
68,16,50
69,16,50
70,16,50
71,16,50
72,16,50
73,16,50
74,16,50
75,16,50
76,16,50
77,16,50
78,16,50
79,16,50
80,16,50
81,16,50
82,16,50
83,16,50
84,16,50
85,16,50
86,16,50
87,16,50
88,16,50
89,16,50
90,16,50
91,16,50
92,16,50
93,16,50
94,16,50
95,16,50
96,16,50
97,16,50
98,16,50
99,16,50
100,16,50
101,16,50
102,16,50
103,16,50
104,16,50
105,16,50
106,16,50
107,16,50
108,16,50
109,16,50
110,16,50
111,16,50
112,16,50
113,16,50
114,16,50
115,16,50
116,16,50
117,16,50
118,16,50
119,16,50
120,16,50
121,16,50
122,16,50
123,16,50
124,16,50
125,16,50
126,16,50
127,16,50
128,16,50
129,16,50
130,16,50
131,16,50
132,16,50
133,16,50
134,16,50
135,16,50
136,16,50
137,16,50
138,16,50
139,16,50
140,16,50
141,16,50
142,16,50
143,16,50
