Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,73
5,0,69
6,0,69
7,0,69
8,0,69
9,0,73
10,0,73
11,0,73
12,0,73
13,11,76
14,0,72
15,0,72
16,0,72
17,0,72
18,0,72
19,0,72
20,0,72
21,208,77
22,208,77
23,208,77
24,208,77
25,208,77
26,208,77
27,208,77
28,218,78
29,193,82
30,205,80
31,191,81
32,191,81
33,191,81
34,191,81
35,191,81
36,191,81
37,191,81
38,191,81
39,191,81
40,191,81
41,191,81
42,191,81
43,191,81
44,191,81
45,191,81
46,191,81
47,191,81
48,185,77
49,156,80
50,151,76
51,112,69
52,108,75
53,102,78
54,40,75
55,39,75
56,37,75
57,26,78
58,17,77
59,25,75
60,20,89
61,17,90
62,10,98
63,4,89
64,2,98
65,0,112
66,0,107
67,0,92
68,0,104
69,0,105
70,0,102
71,0,110
72,0,112
73,0,118
74,0,108
75,0,94
76,0,113
77,0,105
78,0,129
79,0,133
80,0,124
81,0,119
82,0,120
83,0,104
84,0,98
85,0,98
86,0,103
87,0,103
88,0,92
89,0,100
90,0,89
91,0,86
92,0,99
93,0,90
94,0,93
95,0,84
96,0,82
97,0,78
98,0,75
99,0,94
100,0,75
101,0,92
102,0,87
103,0,82
104,0,91
105,0,84
106,0,77
107,0,84
108,2,83
109,4,89
110,0,75
111,0,78
112,1,80
113,2,78
114,0,76
115,0,75
116,0,75
117,0,77
118,0,84
119,0,78
120,0,75
121,0,85
122,1,79
123,0,87
124,0,87
125,2,87
126,1,96
127,1,90
128,2,91
129,0,75
130,0,84
131,0,84
132,0,75
133,0,79
134,0,89
135,0,91
136,0,85
137,0,94
138,0,85
139,0,80
140,0,75
141,0,73
142,0,70
143,0,60
