Turn,Happiness,Load
0,63,31
1,63,31
2,63,31
3,63,31
4,63,31
5,63,31
6,63,31
7,63,31
8,63,31
9,63,31
10,63,31
11,63,31
12,63,31
13,63,31
14,63,31
15,63,31
16,63,31
17,63,31
18,63,31
19,63,31
20,63,31
21,63,31
22,63,31
23,63,31
24,63,31
25,63,31
26,63,31
27,63,31
28,63,31
29,63,31
30,63,31
31,63,31
32,63,31
33,63,31
34,63,31
35,63,31
36,63,31
37,63,31
38,63,31
39,63,31
40,63,31
41,63,31
42,63,31
43,63,31
44,63,31
45,63,31
46,63,31
47,63,31
48,63,31
49,63,31
50,63,31
51,63,31
52,63,31
53,63,31
54,63,31
55,63,31
56,63,31
57,63,31
58,63,31
59,63,31
60,63,31
61,63,31
62,63,31
63,63,31
64,63,31
65,63,31
66,63,31
67,63,31
68,63,31
69,63,31
70,63,31
71,63,31
72,63,31
73,63,31
74,63,31
75,63,31
76,63,31
77,63,31
78,63,31
79,63,31
80,63,31
81,63,31
82,63,31
83,63,31
84,63,31
85,63,31
86,63,31
87,63,31
88,63,31
89,63,31
90,63,31
91,63,31
92,63,31
93,63,31
94,63,31
95,63,31
96,63,31
97,63,31
98,63,31
99,63,31
100,63,31
101,63,31
102,63,31
103,63,31
104,63,31
105,63,31
106,63,31
107,63,31
108,63,31
109,63,31
110,63,31
111,63,31
112,63,31
113,63,31
114,63,31
115,63,31
116,63,31
117,63,31
118,63,31
119,63,31
120,63,31
121,63,31
122,63,31
123,63,31
124,63,31
125,63,31
126,63,31
127,63,31
128,63,31
129,63,31
130,63,31
131,63,31
132,63,31
133,63,31
134,63,31
135,63,31
136,63,31
137,63,31
138,63,31
139,63,31
140,63,31
141,63,31
142,63,31
143,63,31
