Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,75
4,0,84
5,1,89
6,1,89
7,1,89
8,1,82
9,2,86
10,3,83
11,3,83
12,4,82
13,9,85
14,14,86
15,14,86
16,14,86
17,14,86
18,20,81
19,30,81
20,33,83
21,26,80
22,29,88
23,29,88
24,29,88
25,29,88
26,51,83
27,47,83
28,54,85
29,54,85
30,54,85
31,58,84
32,63,82
33,75,85
34,86,85
35,90,78
36,93,87
37,98,81
38,108,81
39,108,82
40,120,89
41,113,86
42,124,89
43,126,87
44,126,87
45,132,83
46,134,84
47,144,79
48,142,79
49,149,83
50,177,75
51,175,79
52,185,81
53,176,84
54,194,81
55,195,83
56,209,83
57,205,83
58,210,86
59,224,85
60,212,86
61,204,85
62,212,84
63,220,83
64,235,83
65,216,85
66,232,84
67,242,87
68,240,85
69,232,85
70,270,79
71,268,81
72,268,89
73,254,79
74,212,85
75,222,82
76,248,80
77,294,77
78,278,80
79,263,86
80,202,81
81,158,77
82,158,79
83,192,84
84,184,82
85,177,91
86,179,84
87,160,85
88,172,85
89,131,78
90,148,80
91,140,82
92,112,81
93,109,82
94,113,80
95,151,83
96,145,83
97,106,79
98,97,79
99,84,90
100,44,81
101,83,86
102,80,88
103,82,83
104,88,82
105,111,83
106,110,84
107,113,85
108,108,82
109,100,82
110,101,81
111,90,82
112,95,78
113,88,81
114,80,82
115,77,85
116,71,80
117,72,78
118,87,79
119,77,83
120,72,86
121,68,83
122,89,83
123,91,81
124,58,81
125,79,82
126,57,79
127,69,85
128,47,78
129,50,79
130,57,84
131,57,84
132,57,84
133,74,81
134,87,84
135,78,82
136,66,86
137,53,81
138,65,83
139,40,79
140,27,75
141,17,57
142,19,62
143,19,62
