Turn,Happiness,Load
0,4,32
1,4,32
2,8,37
3,91,75
4,87,80
5,80,82
6,62,81
7,77,83
8,72,87
9,78,82
10,63,82
11,78,85
12,75,81
13,56,89
14,61,86
15,69,89
16,76,89
17,74,84
18,79,82
19,69,82
20,74,87
21,76,82
22,78,85
23,81,79
24,74,83
25,79,81
26,65,83
27,69,84
28,66,83
29,65,87
30,65,87
31,67,88
32,62,92
33,66,86
34,64,85
35,65,86
36,71,84
37,72,85
38,86,84
39,85,79
40,78,83
41,78,84
42,68,79
43,70,77
44,71,83
45,68,81
46,69,86
47,54,88
48,57,93
49,67,83
50,58,80
51,58,82
52,70,80
53,66,80
54,64,83
55,57,83
56,56,80
57,58,84
58,59,85
59,55,85
60,49,84
61,52,89
62,67,82
63,63,83
64,54,79
65,73,77
66,78,82
67,86,86
68,72,80
69,83,80
70,88,89
71,85,80
72,106,77
73,118,81
74,106,86
75,87,92
76,85,88
77,107,85
78,122,82
79,84,81
80,121,82
81,144,85
82,121,86
83,128,85
84,144,83
85,139,83
86,140,84
87,136,83
88,113,82
89,142,80
90,128,85
91,141,83
92,144,83
93,148,86
94,140,91
95,139,81
96,151,79
97,200,80
98,154,82
99,149,81
100,166,83
101,166,84
102,184,84
103,126,84
104,132,84
105,143,87
106,151,84
107,171,78
108,171,78
109,156,84
110,151,85
111,137,88
112,121,90
113,130,93
114,132,80
115,117,78
116,120,84
117,103,80
118,123,85
119,114,85
120,113,84
121,147,77
122,137,79
123,143,81
124,81,91
125,101,86
126,104,89
127,89,84
128,80,83
129,84,84
130,103,84
131,96,86
132,71,84
133,82,82
134,76,93
135,58,82
136,74,88
137,80,83
138,100,79
139,90,70
140,48,44
141,37,28
142,32,21
143,29,20
