Turn,Happiness,Load
0,0,31
1,0,27
2,0,27
3,0,27
4,4,34
5,63,77
6,55,78
7,67,82
8,71,84
9,67,82
10,67,83
11,68,85
12,63,80
13,68,78
14,74,82
15,72,79
16,76,84
17,79,92
18,80,85
19,87,89
20,86,92
21,67,80
22,65,79
23,68,83
24,69,84
25,78,85
26,76,84
27,71,84
28,71,84
29,69,78
30,73,84
31,73,84
32,52,77
33,59,79
34,54,79
35,62,82
36,65,84
37,58,80
38,57,80
39,59,81
40,68,82
41,56,80
42,60,84
43,60,80
44,58,81
45,56,81
46,52,77
47,51,79
48,57,81
49,45,77
50,54,78
51,53,78
52,53,78
53,51,78
54,49,76
55,42,77
56,48,80
57,47,80
58,46,81
59,49,81
60,54,78
61,55,86
62,52,83
63,52,82
64,63,93
65,59,88
66,63,91
67,63,91
68,72,85
69,74,87
70,80,83
71,90,78
72,93,82
73,96,84
74,114,78
75,113,79
76,100,80
77,103,82
78,110,85
79,112,87
80,114,89
81,96,84
82,119,81
83,123,86
84,121,75
85,108,76
86,110,75
87,115,77
88,123,89
89,122,83
90,123,81
91,150,82
92,158,84
93,162,85
94,129,81
95,134,83
96,150,83
97,142,83
98,140,89
99,149,77
100,143,83
101,149,83
102,155,84
103,165,83
104,167,81
105,165,83
106,170,79
107,182,80
108,176,84
109,179,82
110,157,79
111,144,84
112,186,78
113,176,84
114,171,81
115,171,81
116,178,77
117,167,80
118,197,78
119,178,79
120,162,82
121,153,81
122,143,81
123,123,82
124,198,77
125,143,79
126,143,85
127,135,86
128,138,83
129,187,78
130,175,77
131,179,61
132,183,82
133,154,67
134,150,84
135,170,75
136,144,79
137,147,77
138,141,83
139,134,78
140,55,25
141,29,17
142,18,8
143,18,8
