Turn,Happiness,Load
0,7,34
1,7,34
2,23,48
3,23,48
4,37,81
5,144,89
6,131,82
7,122,90
8,145,85
9,179,85
10,179,83
11,179,87
12,148,85
13,142,89
14,148,85
15,149,95
16,144,85
17,163,88
18,155,86
19,152,84
20,132,80
21,111,80
22,142,80
23,129,79
24,130,82
25,121,80
26,101,81
27,107,84
28,104,78
29,108,88
30,104,88
31,119,88
32,106,86
33,112,86
34,100,83
35,103,86
36,86,87
37,93,88
38,75,90
39,75,85
40,58,81
41,59,93
42,49,87
43,48,87
44,40,86
45,21,84
46,12,87
47,22,84
48,24,88
49,12,86
50,27,89
51,27,88
52,31,85
53,11,86
54,22,94
55,11,91
56,11,91
57,11,85
58,11,83
59,9,87
60,9,84
61,9,85
62,14,86
63,17,87
64,10,91
65,21,89
66,10,84
67,5,78
68,6,87
69,12,84
70,13,84
71,15,85
72,17,84
73,22,82
74,25,81
75,30,81
76,10,86
77,9,88
78,10,82
79,6,81
80,6,82
81,5,83
82,9,89
83,6,80
84,11,89
85,19,87
86,22,86
87,14,88
88,38,91
89,40,85
90,26,88
91,32,85
92,16,94
93,34,93
94,29,90
95,21,85
96,32,90
97,41,85
98,41,86
99,29,82
100,31,88
101,51,91
102,49,88
103,52,83
104,47,83
105,63,93
106,50,82
107,49,87
108,47,85
109,47,85
110,53,83
111,52,80
112,31,84
113,35,84
114,36,82
115,36,83
116,41,85
117,49,83
118,54,89
119,76,85
120,57,87
121,71,91
122,64,81
123,59,82
124,62,83
125,66,84
126,57,89
127,64,80
128,43,75
129,44,87
130,45,86
131,18,85
132,18,85
133,39,84
134,37,89
135,20,83
136,45,86
137,44,82
138,28,86
139,28,86
140,58,62
141,30,52
142,18,37
143,18,41
