Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,16,54
5,0,48
6,9,57
7,8,60
8,8,56
9,0,57
10,0,57
11,0,57
12,0,57
13,0,57
14,0,57
15,0,57
16,0,57
17,0,57
18,0,57
19,0,57
20,0,57
21,0,57
22,0,57
23,6,58
24,7,66
25,7,62
26,7,58
27,7,58
28,6,62
29,13,72
30,12,65
31,12,55
32,12,59
33,12,59
34,17,63
35,23,73
36,22,74
37,27,70
38,80,81
39,64,84
40,58,81
41,56,84
42,44,81
43,30,82
44,27,82
45,20,82
46,16,88
47,12,97
48,9,89
49,4,81
50,2,87
51,2,79
52,1,83
53,3,79
54,10,79
55,0,75
56,0,75
57,0,75
58,0,75
59,0,84
60,0,96
61,2,99
62,3,99
63,2,92
64,6,95
65,4,97
66,4,90
67,5,79
68,7,89
69,9,92
70,12,85
71,12,104
72,11,93
73,19,95
74,23,97
75,27,97
76,31,95
77,32,86
78,34,82
79,34,82
80,44,89
81,54,77
82,54,99
83,59,92
84,64,94
85,60,82
86,65,77
87,65,80
88,69,78
89,76,83
90,79,80
91,53,75
92,53,78
93,61,76
94,65,80
95,71,92
96,71,92
97,71,92
98,71,92
99,79,84
100,79,81
101,83,76
102,83,76
103,89,77
104,89,77
105,94,76
106,91,82
107,51,75
108,56,79
109,56,79
110,59,75
111,57,75
112,71,75
113,61,75
114,60,83
115,52,80
116,54,81
117,32,75
118,32,77
119,36,75
120,32,75
121,55,75
122,48,85
123,48,89
124,43,92
125,37,96
126,39,91
127,36,91
128,29,93
129,29,81
130,26,79
131,26,79
132,18,85
133,16,86
134,10,88
135,10,87
136,5,75
137,6,75
138,6,79
139,0,75
140,0,75
141,0,75
142,0,63
143,0,61
