Turn,Happiness,Load
0,80,28
1,80,28
2,80,28
3,80,28
4,80,28
5,80,28
6,80,28
7,80,28
8,80,28
9,80,28
10,80,28
11,80,28
12,80,28
13,80,28
14,80,28
15,80,28
16,80,28
17,80,28
18,80,28
19,80,28
20,80,28
21,80,28
22,80,28
23,80,28
24,80,28
25,80,28
26,80,28
27,80,28
28,80,28
29,80,28
30,80,28
31,80,28
32,80,28
33,80,28
34,80,28
35,80,28
36,80,28
37,80,28
38,80,28
39,80,28
40,80,28
41,80,28
42,80,28
43,80,28
44,80,28
45,80,28
46,50,46
47,52,48
48,52,48
49,52,48
50,52,48
51,52,48
52,52,48
53,52,48
54,52,48
55,52,48
56,52,48
57,52,48
58,52,48
59,52,48
60,52,48
61,52,48
62,52,48
63,52,48
64,52,48
65,52,48
66,52,48
67,52,48
68,52,48
69,52,48
70,52,48
71,52,48
72,52,48
73,52,48
74,52,48
75,52,48
76,52,48
77,52,48
78,52,48
79,52,48
80,52,48
81,52,48
82,52,48
83,52,48
84,52,48
85,52,48
86,52,48
87,52,48
88,52,48
89,52,48
90,52,48
91,52,48
92,52,48
93,52,48
94,52,48
95,52,48
96,52,48
97,52,48
98,52,48
99,52,48
100,52,48
101,52,48
102,52,48
103,52,48
104,52,48
105,52,48
106,52,48
107,52,48
108,52,48
109,52,48
110,52,48
111,52,48
112,52,48
113,52,48
114,52,48
115,52,48
116,52,48
117,52,48
118,52,48
119,52,48
120,52,48
121,52,48
122,52,48
123,52,48
124,52,48
125,52,48
126,52,48
127,52,48
128,52,48
129,52,48
130,52,48
131,52,48
132,52,48
133,52,48
134,52,48
135,52,48
136,52,48
137,52,48
138,52,48
139,52,48
140,52,48
141,52,48
142,52,48
143,52,48
