Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,253.0
3,3.0,295.0
4,17.0,368.0
5,29.0,408.0
6,236.0,432.0
7,526.0,409.0
8,536.0,421.0
9,515.0,410.0
10,526.0,402.0
11,537.0,390.0
12,578.0,402.0
13,565.0,413.0
14,543.0,414.0
15,542.0,423.0
16,528.0,409.0
17,558.0,427.0
18,557.0,439.0
19,572.0,436.0
20,578.0,433.0
21,559.0,417.0
22,581.0,425.0
23,578.0,428.0
24,560.0,417.0
25,560.0,431.0
26,548.0,424.0
27,538.0,397.0
28,612.0,415.0
29,604.0,433.0
30,573.0,455.0
31,568.0,425.0
32,579.0,427.0
33,570.0,424.0
34,570.0,428.0
35,548.0,417.0
36,535.0,441.0
37,529.0,444.0
38,527.0,407.0
39,541.0,417.0
40,524.0,398.0
41,521.0,405.0
42,495.0,402.0
43,489.0,414.0
44,461.0,437.0
45,459.0,433.0
46,451.0,430.0
47,433.0,427.0
48,443.0,402.0
49,395.0,389.0
50,417.0,404.0
51,410.0,388.0
52,343.0,392.0
53,332.0,385.0
54,355.0,393.0
55,346.0,414.0
56,305.0,433.0
57,350.0,420.0
58,325.0,417.0
59,338.0,423.0
60,338.0,434.0
61,337.0,391.0
62,329.0,395.0
63,323.0,418.0
64,338.0,382.0
65,396.0,382.0
66,404.0,399.0
67,395.0,382.0
68,406.0,414.0
69,406.0,396.0
70,419.0,405.0
71,435.0,399.0
72,448.0,402.0
73,444.0,416.0
74,410.0,414.0
75,416.0,424.0
76,457.0,445.0
77,476.0,430.0
78,454.0,437.0
79,460.0,417.0
80,461.0,422.0
81,501.0,418.0
82,482.0,432.0
83,500.0,421.0
84,504.0,418.0
85,449.0,418.0
86,465.0,426.0
87,457.0,434.0
88,458.0,418.0
89,505.0,415.0
90,474.0,427.0
91,482.0,429.0
92,477.0,402.0
93,459.0,423.0
94,469.0,409.0
95,444.0,407.0
96,439.0,412.0
97,436.0,404.0
98,453.0,420.0
99,431.0,417.0
100,439.0,423.0
101,455.0,441.0
102,443.0,435.0
103,444.0,404.0
104,429.0,402.0
105,432.0,406.0
106,445.0,388.0
107,418.0,381.0
108,362.0,408.0
109,350.0,418.0
110,361.0,430.0
111,375.0,413.0
112,373.0,409.0
113,347.0,419.0
114,396.0,400.0
115,368.0,408.0
116,344.0,414.0
117,300.0,409.0
118,289.0,422.0
119,299.0,415.0
120,290.0,426.0
121,307.0,415.0
122,277.0,425.0
123,273.0,419.0
124,268.0,427.0
125,267.0,423.0
126,264.0,424.0
127,283.0,383.0
128,246.0,374.0
129,218.0,410.0
130,230.0,418.0
131,288.0,406.0
132,255.0,403.0
133,242.0,411.0
134,242.0,420.0
135,267.0,410.0
136,255.0,415.0
137,261.0,411.0
138,261.0,377.0
139,221.0,359.0
140,184.0,321.0
141,160.0,276.0
142,86.0,248.0
143,52.0,248.0
