Turn,Happiness,Load
0,0,72
1,0,72
2,0,73
3,0,74
4,0,75
5,6,89
6,8,81
7,6,87
8,7,82
9,9,86
10,7,84
11,7,87
12,2,84
13,5,83
14,3,84
15,0,75
16,0,75
17,1,83
18,1,81
19,1,81
20,1,77
21,0,75
22,0,79
23,0,75
24,0,81
25,0,79
26,0,79
27,0,80
28,0,83
29,0,79
30,0,91
31,0,81
32,0,80
33,0,80
34,0,80
35,0,81
36,0,85
37,0,79
38,0,83
39,0,87
40,0,87
41,0,83
42,0,83
43,3,87
44,3,94
45,7,93
46,0,75
47,2,75
48,3,80
49,4,84
50,4,87
51,0,79
52,0,82
53,2,83
54,2,83
55,6,79
56,9,84
57,12,83
58,12,89
59,11,81
60,14,80
61,18,84
62,29,80
63,36,80
64,48,83
65,57,82
66,51,83
67,27,82
68,56,82
69,59,84
70,59,84
71,60,78
72,49,77
73,53,85
74,53,85
75,53,76
76,57,84
77,57,84
78,57,84
79,125,79
80,124,79
81,170,82
82,118,83
83,114,78
84,165,80
85,176,86
86,217,74
87,236,78
88,186,79
89,160,79
90,181,84
91,161,85
92,161,85
93,139,86
94,139,86
95,157,85
96,107,80
97,58,90
98,48,81
99,23,84
100,23,84
101,55,81
102,55,81
103,52,80
104,12,82
105,12,79
106,12,77
107,16,79
108,21,83
109,27,91
110,12,77
111,12,81
112,12,78
113,0,75
114,0,75
115,2,81
116,15,80
117,28,83
118,26,84
119,25,80
120,27,83
121,30,79
122,0,74
123,8,83
124,0,79
125,0,80
126,12,80
127,24,80
128,50,84
129,51,81
130,51,78
131,51,81
132,12,79
133,13,84
134,6,83
135,11,86
136,12,83
137,12,79
138,23,82
139,0,75
140,0,74
141,0,75
142,0,75
143,0,75
