Turn,Happiness,Load
0,0,69
1,0,69
2,0,72
3,0,75
4,1,84
5,7,90
6,10,81
7,4,88
8,4,79
9,2,78
10,3,85
11,2,77
12,2,86
13,0,92
14,0,83
15,1,92
16,0,84
17,0,84
18,0,82
19,0,80
20,0,79
21,0,78
22,0,88
23,0,81
24,0,89
25,0,90
26,0,84
27,0,89
28,0,85
29,0,86
30,0,79
31,0,75
32,0,80
33,0,86
34,0,84
35,0,85
36,0,85
37,0,85
38,0,85
39,1,89
40,1,89
41,0,81
42,0,83
43,0,86
44,0,83
45,0,82
46,0,82
47,0,85
48,0,85
49,2,90
50,1,90
51,7,82
52,0,88
53,2,85
54,0,86
55,0,87
56,0,83
57,2,89
58,3,79
59,4,82
60,12,85
61,0,84
62,4,79
63,4,85
64,16,78
65,12,84
66,32,87
67,36,89
68,40,84
69,24,88
70,24,88
71,42,80
72,66,82
73,64,80
74,41,78
75,56,80
76,112,83
77,112,83
78,87,81
79,87,81
80,87,81
81,103,79
82,86,84
83,95,85
84,90,83
85,127,84
86,130,82
87,140,84
88,133,77
89,149,79
90,189,85
91,159,79
92,154,85
93,139,83
94,141,81
95,149,92
96,120,84
97,123,86
98,112,87
99,155,86
100,151,80
101,150,81
102,107,82
103,107,82
104,90,85
105,90,83
106,59,83
107,59,83
108,61,79
109,49,85
110,36,82
111,24,84
112,58,85
113,24,84
114,24,81
115,12,81
116,12,82
117,24,80
118,35,81
119,35,80
120,12,77
121,11,84
122,12,79
123,12,79
124,0,75
125,3,76
126,12,82
127,24,78
128,27,81
129,12,76
130,24,78
131,26,85
132,12,85
133,12,83
134,25,86
135,24,82
136,23,84
137,36,81
138,12,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
