Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,69
4,3,75
5,15,80
6,12,88
7,11,89
8,18,75
9,18,81
10,10,81
11,9,83
12,3,85
13,5,75
14,0,75
15,0,75
16,0,87
17,0,81
18,0,88
19,0,83
20,0,82
21,0,82
22,0,82
23,0,86
24,0,80
25,0,82
26,0,88
27,0,81
28,0,87
29,0,92
30,0,86
31,0,86
32,0,86
33,0,77
34,0,101
35,0,95
36,0,77
37,0,77
38,0,83
39,0,75
40,0,90
41,0,77
42,0,79
43,0,79
44,0,77
45,0,93
46,3,82
47,3,69
48,0,75
49,0,84
50,0,90
51,0,91
52,0,81
53,0,79
54,1,82
55,1,81
56,4,84
57,8,76
58,10,81
59,10,84
60,10,87
61,25,83
62,21,86
63,23,81
64,28,82
65,32,83
66,34,83
67,34,83
68,10,77
69,18,78
70,9,79
71,12,81
72,12,81
73,12,81
74,12,81
75,12,81
76,12,81
77,12,81
78,12,81
79,12,81
80,12,81
81,12,81
82,12,81
83,12,81
84,12,81
85,12,81
86,12,81
87,59,81
88,125,85
89,125,85
90,125,85
91,125,85
92,125,85
93,125,85
94,125,85
95,125,85
96,125,85
97,125,85
98,125,85
99,125,89
100,93,83
101,93,83
102,86,77
103,86,79
104,60,82
105,47,77
106,48,79
107,48,79
108,48,82
109,48,82
110,48,82
111,27,76
112,27,80
113,15,76
114,15,76
115,11,78
116,9,79
117,8,80
118,7,78
119,7,81
120,7,81
121,7,81
122,10,77
123,9,78
124,2,84
125,4,82
126,4,82
127,4,82
128,4,82
129,0,75
130,0,82
131,0,95
132,0,86
133,1,82
134,0,86
135,0,88
136,0,84
137,1,79
138,1,83
139,1,76
140,7,76
141,7,76
142,7,76
143,7,76
