Turn,Happiness,Load
0,414.0,251.0
1,416.0,251.0
2,416.0,251.0
3,416.0,251.0
4,416.0,390.0
5,422.0,416.0
6,452.0,421.0
7,451.0,401.0
8,442.0,400.0
9,434.0,418.0
10,421.0,399.0
11,445.0,409.0
12,440.0,395.0
13,439.0,398.0
14,437.0,399.0
15,429.0,421.0
16,457.0,408.0
17,447.0,410.0
18,471.0,404.0
19,473.0,412.0
20,480.0,427.0
21,473.0,431.0
22,481.0,412.0
23,480.0,407.0
24,491.0,406.0
25,490.0,407.0
26,502.0,404.0
27,496.0,421.0
28,488.0,433.0
29,503.0,415.0
30,512.0,421.0
31,502.0,411.0
32,501.0,403.0
33,508.0,421.0
34,500.0,406.0
35,489.0,395.0
36,500.0,407.0
37,485.0,413.0
38,476.0,431.0
39,464.0,430.0
40,474.0,427.0
41,452.0,415.0
42,442.0,416.0
43,431.0,423.0
44,431.0,411.0
45,431.0,425.0
46,419.0,418.0
47,414.0,404.0
48,388.0,430.0
49,382.0,405.0
50,369.0,406.0
51,358.0,386.0
52,385.0,393.0
53,384.0,434.0
54,358.0,430.0
55,356.0,400.0
56,341.0,412.0
57,337.0,394.0
58,346.0,419.0
59,347.0,409.0
60,361.0,400.0
61,395.0,401.0
62,399.0,396.0
63,385.0,415.0
64,406.0,412.0
65,398.0,427.0
66,399.0,389.0
67,408.0,413.0
68,416.0,401.0
69,430.0,405.0
70,441.0,400.0
71,454.0,405.0
72,453.0,390.0
73,450.0,428.0
74,453.0,425.0
75,460.0,424.0
76,453.0,403.0
77,453.0,402.0
78,458.0,410.0
79,497.0,415.0
80,461.0,421.0
81,496.0,419.0
82,493.0,417.0
83,487.0,416.0
84,479.0,409.0
85,572.0,424.0
86,552.0,416.0
87,541.0,418.0
88,511.0,402.0
89,511.0,408.0
90,534.0,429.0
91,562.0,434.0
92,564.0,438.0
93,557.0,413.0
94,561.0,409.0
95,553.0,387.0
96,559.0,418.0
97,547.0,419.0
98,561.0,413.0
99,554.0,413.0
100,554.0,432.0
101,590.0,416.0
102,583.0,415.0
103,585.0,381.0
104,521.0,394.0
105,577.0,402.0
106,547.0,389.0
107,549.0,381.0
108,525.0,389.0
109,519.0,407.0
110,519.0,406.0
111,535.0,424.0
112,542.0,387.0
113,552.0,413.0
114,531.0,415.0
115,526.0,400.0
116,528.0,409.0
117,545.0,421.0
118,507.0,432.0
119,508.0,385.0
120,509.0,419.0
121,490.0,400.0
122,496.0,397.0
123,495.0,433.0
124,480.0,411.0
125,508.0,401.0
126,509.0,414.0
127,575.0,404.0
128,546.0,402.0
129,574.0,412.0
130,566.0,408.0
131,495.0,417.0
132,500.0,410.0
133,446.0,413.0
134,455.0,424.0
135,493.0,405.0
136,497.0,434.0
137,525.0,433.0
138,501.0,419.0
139,532.0,396.0
140,485.0,396.0
141,485.0,396.0
142,485.0,396.0
143,485.0,396.0
