Turn,Happiness,Load
0,430.0,147.0
1,421.0,147.0
2,421.0,147.0
3,421.0,147.0
4,421.0,147.0
5,421.0,147.0
6,421.0,147.0
7,421.0,147.0
8,421.0,147.0
9,421.0,147.0
10,421.0,147.0
11,421.0,147.0
12,421.0,147.0
13,421.0,147.0
14,421.0,147.0
15,421.0,147.0
16,421.0,147.0
17,421.0,147.0
18,421.0,147.0
19,421.0,147.0
20,421.0,147.0
21,421.0,147.0
22,421.0,147.0
23,421.0,147.0
24,421.0,147.0
25,421.0,147.0
26,421.0,147.0
27,421.0,147.0
28,421.0,147.0
29,421.0,147.0
30,421.0,147.0
31,421.0,147.0
32,421.0,147.0
33,421.0,147.0
34,421.0,147.0
35,421.0,147.0
36,421.0,147.0
37,421.0,147.0
38,421.0,147.0
39,421.0,147.0
40,421.0,147.0
41,421.0,147.0
42,421.0,147.0
43,421.0,147.0
44,421.0,147.0
45,421.0,147.0
46,421.0,147.0
47,421.0,147.0
48,421.0,202.0
49,376.0,202.0
50,376.0,202.0
51,376.0,202.0
52,376.0,223.0
53,348.0,219.0
54,379.0,219.0
55,379.0,219.0
56,379.0,219.0
57,379.0,219.0
58,379.0,219.0
59,379.0,219.0
60,379.0,219.0
61,379.0,219.0
62,379.0,219.0
63,379.0,219.0
64,379.0,219.0
65,379.0,219.0
66,379.0,219.0
67,379.0,219.0
68,379.0,219.0
69,379.0,219.0
70,379.0,219.0
71,379.0,219.0
72,379.0,219.0
73,379.0,219.0
74,379.0,219.0
75,379.0,219.0
76,379.0,219.0
77,379.0,219.0
78,379.0,219.0
79,379.0,219.0
80,379.0,219.0
81,379.0,219.0
82,379.0,219.0
83,379.0,219.0
84,379.0,219.0
85,379.0,219.0
86,379.0,219.0
87,379.0,219.0
88,379.0,219.0
89,379.0,219.0
90,379.0,219.0
91,379.0,219.0
92,379.0,219.0
93,379.0,219.0
94,379.0,219.0
95,379.0,219.0
96,379.0,219.0
97,379.0,219.0
98,379.0,219.0
99,379.0,219.0
100,379.0,219.0
101,379.0,219.0
102,379.0,219.0
103,379.0,219.0
104,379.0,219.0
105,379.0,219.0
106,379.0,219.0
107,379.0,219.0
108,379.0,219.0
109,379.0,219.0
110,379.0,219.0
111,379.0,219.0
112,379.0,219.0
113,379.0,219.0
114,379.0,219.0
115,379.0,219.0
116,379.0,219.0
117,379.0,219.0
118,379.0,219.0
119,379.0,219.0
120,379.0,219.0
121,379.0,219.0
122,379.0,219.0
123,379.0,219.0
124,379.0,219.0
125,379.0,219.0
126,379.0,219.0
127,379.0,219.0
128,379.0,219.0
129,379.0,219.0
130,379.0,219.0
131,379.0,219.0
132,379.0,219.0
133,379.0,219.0
134,379.0,219.0
135,379.0,219.0
136,379.0,219.0
137,379.0,219.0
138,379.0,219.0
139,379.0,219.0
140,379.0,219.0
141,379.0,219.0
142,379.0,219.0
143,379.0,219.0
