Turn,Happiness,Load
0,55,28
1,55,28
2,55,28
3,55,28
4,55,28
5,55,28
6,55,28
7,55,28
8,55,28
9,55,28
10,55,28
11,55,28
12,55,28
13,55,28
14,55,28
15,55,28
16,55,28
17,55,28
18,55,28
19,55,28
20,55,28
21,55,28
22,55,28
23,55,28
24,55,28
25,55,28
26,55,28
27,55,28
28,55,28
29,55,28
30,55,28
31,55,28
32,55,28
33,55,28
34,55,28
35,55,28
36,55,28
37,55,28
38,55,28
39,55,28
40,55,28
41,55,28
42,55,28
43,55,28
44,55,28
45,55,28
46,55,28
47,55,28
48,55,28
49,55,28
50,55,28
51,55,28
52,55,28
53,55,28
54,55,28
55,55,28
56,55,28
57,55,28
58,55,28
59,5,75
60,5,75
61,5,71
62,5,75
63,2,72
64,3,72
65,3,72
66,3,72
67,3,72
68,2,73
69,2,73
70,2,73
71,2,73
72,2,73
73,2,73
74,2,73
75,2,73
76,2,73
77,2,73
78,2,72
79,2,75
80,2,75
81,2,75
82,2,75
83,2,75
84,2,75
85,2,75
86,2,75
87,2,75
88,2,75
89,2,75
90,2,75
91,2,75
92,2,75
93,2,75
94,2,75
95,2,75
96,2,75
97,2,75
98,2,75
99,2,75
100,2,75
101,2,75
102,2,75
103,2,75
104,2,75
105,2,75
106,2,75
107,2,75
108,2,75
109,2,75
110,2,75
111,2,75
112,2,75
113,2,75
114,2,75
115,2,75
116,2,75
117,2,75
118,2,75
119,2,75
120,2,73
121,2,73
122,2,73
123,2,73
124,2,73
125,2,73
126,2,73
127,2,73
128,2,73
129,2,73
130,2,73
131,2,73
132,2,73
133,2,73
134,2,73
135,2,73
136,2,73
137,2,73
138,2,73
139,2,73
140,2,73
141,2,73
142,2,73
143,2,73
