Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,1,42
4,5,62
5,4,75
6,8,84
7,8,84
8,6,88
9,5,79
10,5,88
11,8,83
12,3,80
13,3,78
14,5,84
15,3,92
16,3,88
17,3,88
18,3,76
19,2,83
20,2,81
21,2,85
22,2,87
23,0,78
24,0,79
25,0,85
26,0,84
27,0,78
28,0,79
29,0,87
30,0,86
31,0,82
32,0,81
33,0,82
34,0,80
35,0,82
36,0,82
37,0,82
38,0,81
39,0,81
40,0,85
41,0,81
42,0,78
43,0,82
44,0,81
45,0,80
46,0,80
47,0,84
48,2,87
49,0,82
50,0,78
51,0,79
52,0,89
53,5,85
54,9,86
55,0,83
56,6,78
57,2,76
58,2,75
59,17,80
60,22,86
61,28,83
62,12,80
63,13,82
64,14,80
65,16,80
66,10,75
67,16,76
68,12,75
69,20,84
70,34,78
71,42,87
72,52,82
73,66,85
74,69,82
75,59,79
76,74,79
77,66,81
78,50,76
79,56,82
80,59,80
81,71,85
82,73,82
83,148,82
84,152,84
85,152,84
86,117,82
87,120,79
88,123,79
89,127,81
90,106,78
91,104,87
92,104,87
93,130,78
94,117,80
95,123,85
96,61,82
97,36,84
98,12,79
99,36,85
100,47,80
101,11,79
102,35,84
103,25,91
104,25,82
105,17,79
106,30,80
107,52,89
108,23,79
109,24,85
110,24,84
111,13,81
112,23,80
113,35,89
114,24,84
115,23,84
116,12,82
117,0,75
118,12,79
119,11,79
120,22,84
121,11,79
122,12,78
123,12,77
124,13,79
125,26,82
126,12,80
127,12,81
128,22,82
129,12,83
130,12,79
131,0,75
132,0,80
133,12,78
134,17,81
135,12,82
136,12,82
137,12,86
138,12,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
