Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,11,52
4,19,69
5,25,79
6,25,60
7,69,84
8,66,82
9,64,82
10,70,81
11,64,82
12,68,84
13,76,86
14,61,83
15,61,83
16,64,84
17,62,84
18,71,87
19,68,83
20,69,83
21,66,85
22,68,87
23,77,85
24,67,81
25,71,80
26,71,80
27,76,86
28,62,79
29,66,84
30,66,84
31,60,80
32,63,83
33,58,82
34,64,87
35,67,89
36,60,84
37,56,90
38,59,84
39,60,83
40,60,83
41,64,90
42,66,88
43,71,83
44,59,80
45,61,84
46,56,78
47,58,80
48,59,81
49,53,83
50,54,84
51,49,81
52,56,83
53,52,86
54,58,84
55,58,90
56,49,82
57,53,83
58,54,85
59,57,85
60,56,78
61,61,82
62,62,81
63,66,90
64,82,80
65,97,79
66,91,79
67,104,83
68,108,80
69,110,77
70,102,81
71,115,81
72,119,83
73,119,83
74,116,85
75,118,82
76,105,80
77,109,87
78,109,79
79,116,82
80,120,86
81,117,87
82,121,79
83,116,80
84,117,79
85,126,83
86,138,85
87,136,77
88,140,83
89,139,80
90,128,81
91,126,83
92,125,85
93,138,87
94,161,82
95,152,82
96,132,78
97,138,83
98,148,87
99,151,85
100,170,83
101,161,81
102,154,83
103,147,80
104,149,88
105,149,83
106,158,86
107,175,81
108,227,80
109,177,86
110,172,83
111,164,82
112,166,88
113,176,75
114,167,91
115,154,80
116,163,81
117,145,80
118,132,81
119,151,79
120,139,82
121,131,82
122,141,75
123,152,80
124,162,80
125,132,80
126,137,85
127,121,81
128,133,81
129,136,82
130,116,84
131,101,81
132,125,80
133,136,80
134,121,79
135,133,77
136,129,79
137,103,78
138,102,90
139,106,80
140,128,59
141,32,15
142,25,13
143,25,13
