Turn,Happiness,Load
0,0.0,260.0
1,0.0,260.0
2,0.0,266.0
3,0.0,270.0
4,0.0,341.0
5,18.0,346.0
6,22.0,408.0
7,460.0,400.0
8,449.0,400.0
9,444.0,400.0
10,438.0,396.0
11,428.0,378.0
12,432.0,373.0
13,440.0,392.0
14,426.0,411.0
15,444.0,416.0
16,444.0,394.0
17,448.0,399.0
18,452.0,412.0
19,442.0,414.0
20,462.0,406.0
21,472.0,364.0
22,488.0,386.0
23,475.0,433.0
24,476.0,415.0
25,473.0,382.0
26,496.0,395.0
27,512.0,398.0
28,508.0,386.0
29,510.0,397.0
30,507.0,366.0
31,502.0,378.0
32,498.0,380.0
33,511.0,392.0
34,503.0,404.0
35,500.0,408.0
36,472.0,402.0
37,454.0,381.0
38,476.0,397.0
39,461.0,404.0
40,450.0,412.0
41,420.0,414.0
42,416.0,412.0
43,410.0,388.0
44,461.0,427.0
45,422.0,393.0
46,410.0,401.0
47,395.0,400.0
48,367.0,410.0
49,364.0,392.0
50,397.0,402.0
51,387.0,424.0
52,385.0,422.0
53,392.0,407.0
54,374.0,411.0
55,365.0,395.0
56,351.0,398.0
57,344.0,407.0
58,324.0,378.0
59,359.0,378.0
60,342.0,367.0
61,381.0,377.0
62,375.0,387.0
63,343.0,403.0
64,317.0,416.0
65,367.0,414.0
66,372.0,402.0
67,373.0,399.0
68,388.0,394.0
69,397.0,393.0
70,404.0,401.0
71,415.0,399.0
72,399.0,414.0
73,377.0,415.0
74,400.0,407.0
75,400.0,411.0
76,390.0,421.0
77,392.0,419.0
78,387.0,420.0
79,390.0,405.0
80,412.0,403.0
81,404.0,416.0
82,412.0,401.0
83,405.0,400.0
84,409.0,389.0
85,398.0,401.0
86,399.0,405.0
87,407.0,402.0
88,408.0,385.0
89,483.0,396.0
90,554.0,406.0
91,540.0,416.0
92,524.0,413.0
93,515.0,415.0
94,498.0,414.0
95,486.0,418.0
96,572.0,399.0
97,571.0,407.0
98,533.0,420.0
99,499.0,409.0
100,607.0,422.0
101,584.0,408.0
102,581.0,417.0
103,535.0,416.0
104,530.0,407.0
105,519.0,406.0
106,502.0,402.0
107,472.0,392.0
108,460.0,396.0
109,445.0,402.0
110,429.0,401.0
111,403.0,403.0
112,398.0,412.0
113,385.0,407.0
114,374.0,411.0
115,374.0,388.0
116,370.0,385.0
117,373.0,396.0
118,338.0,397.0
119,337.0,396.0
120,328.0,391.0
121,325.0,408.0
122,306.0,404.0
123,298.0,413.0
124,299.0,397.0
125,470.0,401.0
126,456.0,419.0
127,424.0,413.0
128,391.0,403.0
129,377.0,407.0
130,363.0,406.0
131,353.0,389.0
132,350.0,397.0
133,351.0,395.0
134,472.0,394.0
135,453.0,402.0
136,407.0,406.0
137,455.0,408.0
138,442.0,419.0
139,422.0,397.0
140,411.0,392.0
141,410.0,392.0
142,410.0,392.0
143,410.0,392.0
