Turn,Happiness,Load
0,0,73
1,0,67
2,0,67
3,189,75
4,182,74
5,182,84
6,186,85
7,169,84
8,175,87
9,166,86
10,159,84
11,162,86
12,153,86
13,151,90
14,151,85
15,153,83
16,151,86
17,160,92
18,151,82
19,151,84
20,148,82
21,158,85
22,154,85
23,149,82
24,140,85
25,131,85
26,140,86
27,158,85
28,147,82
29,148,84
30,149,81
31,140,83
32,134,87
33,141,85
34,124,84
35,125,84
36,107,88
37,91,84
38,89,84
39,75,80
40,74,80
41,74,80
42,56,84
43,57,85
44,61,88
45,39,87
46,34,88
47,27,84
48,43,86
49,34,83
50,36,85
51,38,93
52,30,87
53,27,89
54,25,86
55,18,86
56,10,85
57,7,83
58,11,80
59,1,78
60,1,82
61,5,84
62,6,86
63,4,86
64,2,80
65,2,85
66,0,83
67,1,81
68,5,85
69,7,85
70,11,84
71,8,86
72,13,84
73,17,87
74,26,87
75,23,88
76,10,87
77,12,83
78,21,88
79,27,89
80,47,90
81,45,88
82,29,85
83,27,88
84,34,87
85,51,85
86,51,85
87,55,91
88,39,89
89,39,89
90,61,85
91,61,88
92,59,88
93,52,87
94,54,86
95,56,86
96,63,77
97,57,81
98,63,77
99,62,86
100,69,89
101,53,84
102,62,83
103,66,80
104,72,84
105,72,84
106,79,83
107,75,82
108,77,83
109,58,84
110,64,80
111,68,88
112,72,86
113,79,87
114,61,83
115,53,81
116,61,81
117,71,83
118,64,82
119,81,88
120,87,84
121,76,87
122,81,85
123,57,85
124,59,84
125,52,83
126,55,84
127,72,87
128,59,89
129,35,86
130,34,83
131,34,85
132,41,83
133,45,83
134,42,84
135,39,85
136,49,82
137,53,82
138,45,87
139,14,80
140,25,75
141,31,74
142,34,66
143,33,66
