Turn,Happiness,Load
0,185,31
1,201,31
2,198,34
3,205,38
4,209,43
5,209,43
6,209,43
7,209,43
8,209,43
9,215,47
10,215,47
11,215,47
12,215,47
13,215,47
14,215,47
15,215,47
16,215,47
17,215,47
18,215,47
19,215,47
20,215,47
21,215,47
22,215,47
23,215,47
24,215,47
25,215,47
26,215,47
27,215,47
28,215,47
29,215,47
30,215,47
31,215,47
32,215,47
33,215,47
34,215,47
35,215,47
36,215,47
37,215,47
38,215,47
39,215,47
40,215,47
41,215,47
42,215,47
43,215,47
44,215,47
45,215,47
46,215,47
47,215,47
48,215,47
49,215,47
50,149,44
51,149,44
52,113,47
53,113,47
54,113,47
55,113,47
56,138,45
57,93,48
58,93,48
59,93,48
60,93,48
61,93,48
62,93,48
63,93,48
64,93,48
65,93,48
66,93,48
67,93,48
68,93,48
69,93,48
70,93,48
71,93,48
72,93,48
73,93,48
74,93,48
75,93,48
76,93,48
77,93,48
78,93,48
79,93,48
80,93,48
81,93,48
82,93,48
83,93,48
84,93,48
85,93,48
86,93,48
87,93,48
88,93,48
89,93,48
90,93,48
91,93,48
92,93,48
93,93,48
94,93,48
95,93,48
96,93,48
97,93,48
98,93,48
99,93,48
100,93,48
101,93,48
102,93,48
103,93,48
104,93,48
105,93,48
106,93,48
107,93,48
108,93,48
109,93,48
110,93,48
111,93,48
112,93,48
113,93,48
114,93,48
115,93,48
116,93,48
117,93,48
118,93,48
119,93,48
120,93,48
121,93,48
122,93,48
123,93,48
124,93,48
125,93,48
126,93,48
127,93,48
128,93,48
129,93,48
130,93,48
131,93,48
132,93,48
133,93,48
134,93,48
135,93,48
136,93,48
137,93,48
138,93,48
139,93,48
140,93,48
141,93,48
142,93,48
143,93,48
