Turn,Happiness,Load
0,1,67
1,1,67
2,1,73
3,1,71
4,1,83
5,0,87
6,0,88
7,0,88
8,0,93
9,2,88
10,2,82
11,3,93
12,4,85
13,3,84
14,6,89
15,8,89
16,7,89
17,12,85
18,17,87
19,17,82
20,22,87
21,19,85
22,22,86
23,22,86
24,22,86
25,55,89
26,50,85
27,47,87
28,53,86
29,57,89
30,53,80
31,62,88
32,70,88
33,68,83
34,57,79
35,64,86
36,68,76
37,71,80
38,84,90
39,99,82
40,106,86
41,108,89
42,109,91
43,103,84
44,108,88
45,119,82
46,99,86
47,99,82
48,117,78
49,131,85
50,146,86
51,140,86
52,142,87
53,152,83
54,108,83
55,111,90
56,116,86
57,118,80
58,125,87
59,134,82
60,109,83
61,114,85
62,126,88
63,136,88
64,134,92
65,126,84
66,129,90
67,172,86
68,175,87
69,142,84
70,161,85
71,173,90
72,190,83
73,194,91
74,186,88
75,187,84
76,198,86
77,213,81
78,212,81
79,216,88
80,203,85
81,212,86
82,216,93
83,183,81
84,201,84
85,195,84
86,185,85
87,162,88
88,164,84
89,171,82
90,172,90
91,172,90
92,162,84
93,142,90
94,124,87
95,134,82
96,132,85
97,129,87
98,132,83
99,133,89
100,140,89
101,126,90
102,122,91
103,98,84
104,105,85
105,72,80
106,80,81
107,99,88
108,67,82
109,64,88
110,42,88
111,87,88
112,85,85
113,52,83
114,46,84
115,50,90
116,44,81
117,54,80
118,57,88
119,67,82
120,31,87
121,36,90
122,24,85
123,37,83
124,43,86
125,50,88
126,58,84
127,57,86
128,56,91
129,64,91
130,58,85
131,19,82
132,44,86
133,43,91
134,47,88
135,50,94
136,56,96
137,52,93
138,52,82
139,61,85
140,61,85
141,61,85
142,61,85
143,61,85
