Turn,Happiness,Load
0,0,75
1,0,75
2,0,74
3,0,72
4,0,74
5,325,50
6,325,50
7,304,46
8,304,46
9,304,46
10,304,46
11,304,46
12,304,46
13,294,76
14,294,76
15,294,76
16,294,76
17,296,78
18,291,83
19,355,78
20,363,79
21,350,80
22,354,79
23,363,79
24,349,81
25,379,79
26,356,80
27,346,84
28,311,78
29,285,79
30,259,80
31,365,82
32,355,80
33,380,77
34,391,77
35,361,78
36,349,79
37,366,77
38,348,76
39,336,78
40,306,83
41,321,78
42,298,78
43,320,65
44,300,75
45,252,66
46,223,77
47,223,77
48,160,84
49,150,78
50,133,83
51,113,79
52,113,80
53,91,77
54,51,75
55,51,75
56,36,76
57,29,78
58,21,77
59,14,81
60,9,81
61,5,81
62,3,84
63,2,87
64,2,79
65,1,80
66,3,76
67,3,77
68,0,87
69,0,95
70,16,84
71,10,80
72,8,78
73,12,79
74,2,78
75,4,77
76,3,75
77,1,78
78,1,84
79,1,84
80,0,75
81,0,78
82,0,82
83,7,79
84,7,83
85,1,84
86,0,74
87,0,80
88,0,80
89,0,87
90,1,77
91,0,73
92,0,75
93,0,75
94,0,75
95,10,78
96,0,80
97,2,80
98,3,77
99,5,83
100,5,86
101,5,86
102,0,75
103,0,75
104,0,74
105,0,75
106,19,79
107,12,79
108,12,83
109,21,84
110,13,82
111,13,87
112,9,75
113,0,75
114,0,75
115,0,81
116,0,81
117,0,86
118,0,94
119,0,94
120,0,94
121,0,94
122,15,79
123,13,81
124,19,82
125,16,83
126,40,87
127,36,85
128,13,80
129,13,80
130,11,80
131,33,82
132,21,82
133,4,74
134,4,86
135,4,90
136,4,90
137,10,77
138,30,83
139,0,77
140,0,75
141,0,75
142,0,75
143,0,75
