Turn,Happiness,Load
0,50,27
1,40,26
2,40,26
3,40,26
4,40,26
5,40,26
6,40,26
7,40,26
8,40,26
9,40,26
10,40,26
11,40,26
12,40,26
13,40,26
14,40,26
15,40,26
16,40,26
17,40,26
18,40,26
19,40,26
20,40,26
21,40,26
22,40,26
23,40,26
24,40,26
25,40,26
26,40,26
27,40,26
28,40,26
29,40,26
30,40,26
31,40,26
32,40,26
33,40,26
34,40,26
35,40,26
36,40,26
37,40,26
38,40,26
39,40,26
40,40,26
41,40,26
42,40,26
43,40,26
44,40,26
45,40,26
46,40,26
47,40,26
48,40,26
49,40,26
50,40,26
51,40,26
52,40,26
53,40,26
54,40,26
55,40,26
56,40,26
57,40,26
58,40,26
59,40,26
60,40,26
61,40,26
62,40,26
63,40,26
64,40,26
65,40,26
66,40,26
67,40,26
68,40,26
69,40,26
70,40,26
71,40,26
72,40,26
73,40,26
74,40,26
75,40,26
76,40,26
77,40,26
78,40,26
79,40,26
80,40,26
81,40,26
82,40,26
83,40,26
84,40,26
85,40,26
86,40,26
87,40,26
88,40,26
89,40,26
90,40,26
91,40,26
92,40,26
93,40,26
94,40,26
95,40,26
96,40,26
97,40,26
98,40,26
99,40,26
100,40,26
101,40,26
102,40,26
103,40,26
104,40,26
105,40,26
106,40,26
107,40,26
108,40,26
109,40,26
110,40,26
111,40,26
112,40,26
113,40,26
114,40,26
115,40,26
116,40,26
117,40,26
118,40,26
119,40,26
120,40,26
121,40,26
122,40,26
123,40,26
124,40,26
125,40,26
126,40,26
127,40,26
128,40,26
129,40,26
130,40,26
131,40,26
132,40,26
133,40,26
134,40,26
135,40,26
136,40,26
137,40,26
138,40,26
139,40,26
140,40,26
141,40,26
142,40,26
143,40,26
