Turn,Happiness,Load
0,99,29
1,99,29
2,99,29
3,19,37
4,22,42
5,28,44
6,28,44
7,28,44
8,28,44
9,28,44
10,28,44
11,28,44
12,28,44
13,28,44
14,28,44
15,28,44
16,28,44
17,28,44
18,28,44
19,28,44
20,28,44
21,28,44
22,28,44
23,28,44
24,28,44
25,28,44
26,28,44
27,28,44
28,28,44
29,28,44
30,28,44
31,28,44
32,28,44
33,28,44
34,28,44
35,28,44
36,28,44
37,28,44
38,28,44
39,28,44
40,28,44
41,28,44
42,28,44
43,28,44
44,28,44
45,28,44
46,28,44
47,4,46
48,9,46
49,9,46
50,9,46
51,9,46
52,18,44
53,15,43
54,15,43
55,29,45
56,28,44
57,31,45
58,31,45
59,31,45
60,31,45
61,31,45
62,31,45
63,31,45
64,31,45
65,31,45
66,31,45
67,31,45
68,31,45
69,31,45
70,31,45
71,31,45
72,31,45
73,31,45
74,31,45
75,31,45
76,31,45
77,31,45
78,31,45
79,31,45
80,31,45
81,31,45
82,31,45
83,31,45
84,31,45
85,31,45
86,31,45
87,31,45
88,31,45
89,31,45
90,31,45
91,31,45
92,31,45
93,31,45
94,31,45
95,31,45
96,31,45
97,31,45
98,31,45
99,31,45
100,31,45
101,31,45
102,31,45
103,31,45
104,31,45
105,31,45
106,31,45
107,31,45
108,31,45
109,31,45
110,31,45
111,31,45
112,31,45
113,31,45
114,31,45
115,31,45
116,31,45
117,31,45
118,31,45
119,31,45
120,31,45
121,31,45
122,31,45
123,31,45
124,31,45
125,31,45
126,31,45
127,31,45
128,31,45
129,31,45
130,31,45
131,31,45
132,31,45
133,31,45
134,31,45
135,31,45
136,31,45
137,31,45
138,31,45
139,31,45
140,31,45
141,31,45
142,31,45
143,31,45
