Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,11,73
5,231,85
6,275,84
7,300,81
8,287,80
9,368,80
10,374,76
11,353,77
12,342,80
13,319,80
14,306,79
15,294,80
16,320,82
17,326,80
18,318,83
19,323,82
20,326,87
21,373,79
22,363,80
23,350,81
24,354,81
25,370,80
26,344,79
27,344,79
28,321,78
29,297,81
30,318,85
31,327,82
32,359,81
33,333,84
34,361,80
35,307,84
36,313,83
37,297,84
38,269,80
39,303,85
40,320,82
41,298,81
42,276,82
43,220,85
44,196,84
45,179,79
46,186,83
47,170,84
48,156,85
49,150,85
50,106,85
51,102,84
52,67,78
53,60,79
54,65,82
55,66,84
56,44,83
57,34,81
58,35,81
59,25,84
60,23,79
61,14,83
62,11,78
63,12,84
64,10,81
65,29,84
66,18,84
67,13,88
68,0,87
69,13,85
70,3,79
71,5,80
72,5,79
73,2,81
74,9,84
75,9,92
76,1,84
77,1,82
78,1,83
79,2,78
80,2,78
81,0,78
82,2,82
83,2,76
84,0,81
85,2,82
86,2,78
87,3,79
88,11,80
89,11,87
90,11,87
91,12,82
92,0,81
93,1,80
94,21,85
95,17,83
96,12,80
97,1,81
98,1,81
99,14,81
100,12,81
101,12,80
102,6,78
103,0,77
104,0,78
105,13,81
106,17,80
107,19,81
108,12,82
109,32,85
110,17,86
111,18,81
112,9,77
113,0,82
114,10,80
115,12,76
116,0,75
117,1,77
118,12,76
119,12,76
120,19,79
121,13,77
122,13,83
123,27,80
124,27,78
125,28,79
126,16,85
127,28,86
128,24,87
129,1,79
130,17,81
131,18,82
132,24,89
133,32,86
134,31,81
135,21,80
136,34,81
137,20,81
138,39,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
