Turn,Happiness,Load
0,52,29
1,52,29
2,52,29
3,52,29
4,52,29
5,52,29
6,52,29
7,52,29
8,52,29
9,52,29
10,52,29
11,52,29
12,52,29
13,52,29
14,52,29
15,52,29
16,52,29
17,52,29
18,52,29
19,52,29
20,52,29
21,52,29
22,52,29
23,52,29
24,52,29
25,52,29
26,52,29
27,52,29
28,52,29
29,52,29
30,52,29
31,52,29
32,52,29
33,52,29
34,52,29
35,52,29
36,52,29
37,52,29
38,52,29
39,52,29
40,52,29
41,52,29
42,52,29
43,52,29
44,52,29
45,52,29
46,52,29
47,52,29
48,52,29
49,52,29
50,52,29
51,52,29
52,52,29
53,52,29
54,52,29
55,52,29
56,52,29
57,52,29
58,52,29
59,52,29
60,52,29
61,52,29
62,52,29
63,52,29
64,52,29
65,52,29
66,52,29
67,52,29
68,52,29
69,52,29
70,52,29
71,52,29
72,52,29
73,52,29
74,52,29
75,52,29
76,52,29
77,52,29
78,52,29
79,52,29
80,52,29
81,52,29
82,52,29
83,52,29
84,52,29
85,52,29
86,52,29
87,52,29
88,52,29
89,52,29
90,52,29
91,52,29
92,52,29
93,52,29
94,52,29
95,52,29
96,52,29
97,52,29
98,52,29
99,52,29
100,52,29
101,52,29
102,52,29
103,52,29
104,52,29
105,52,29
106,52,29
107,52,29
108,52,29
109,52,29
110,52,29
111,52,29
112,52,29
113,52,29
114,52,29
115,52,29
116,52,29
117,52,29
118,52,29
119,52,29
120,52,29
121,52,29
122,52,29
123,52,29
124,52,29
125,52,29
126,52,29
127,52,29
128,52,29
129,52,29
130,52,29
131,52,29
132,52,29
133,52,29
134,52,29
135,52,29
136,52,29
137,52,29
138,52,29
139,52,29
140,52,29
141,52,29
142,52,29
143,52,29
