Turn,Happiness,Load
0,102,47
1,102,47
2,102,47
3,102,47
4,102,47
5,102,47
6,102,68
7,100,72
8,1,82
9,4,81
10,7,68
11,7,68
12,7,80
13,16,77
14,16,78
15,22,78
16,22,78
17,24,78
18,30,79
19,28,78
20,37,72
21,42,74
22,45,76
23,50,74
24,58,76
25,55,76
26,53,74
27,53,74
28,62,71
29,74,72
30,79,74
31,71,76
32,75,80
33,82,77
34,82,68
35,105,66
36,105,66
37,104,69
38,104,69
39,104,69
40,104,70
41,100,71
42,116,74
43,120,70
44,118,75
45,104,72
46,104,72
47,113,76
48,130,77
49,130,77
50,131,73
51,142,69
52,130,74
53,144,76
54,144,76
55,146,73
56,145,70
57,138,71
58,153,73
59,153,73
60,155,74
61,153,69
62,160,76
63,150,77
64,163,77
65,160,79
66,154,78
67,164,76
68,164,79
69,164,79
70,177,77
71,166,76
72,166,76
73,166,76
74,166,76
75,166,79
76,166,80
77,166,80
78,166,80
79,165,71
80,161,76
81,145,74
82,186,73
83,183,78
84,157,81
85,157,81
86,157,81
87,128,76
88,119,75
89,176,75
90,173,78
91,163,83
92,166,81
93,166,81
94,166,81
95,166,81
96,166,81
97,166,81
98,154,70
99,154,70
100,152,78
101,153,75
102,146,80
103,131,84
104,131,84
105,131,84
106,131,84
107,131,84
108,131,84
109,131,84
110,131,84
111,131,84
112,131,84
113,131,84
114,120,79
115,100,78
116,101,81
117,122,80
118,122,80
119,116,76
120,120,78
121,142,76
122,150,74
123,112,76
124,119,78
125,123,76
126,98,76
127,132,74
128,127,77
129,129,76
130,108,72
131,100,82
132,100,91
133,87,84
134,85,80
135,85,80
136,85,80
137,85,80
138,82,80
139,82,77
140,79,78
141,79,78
142,79,78
143,79,78
