Turn,Happiness,Load
0,0.0,240.0
1,0.0,240.0
2,0.0,240.0
3,0.0,279.0
4,1.0,380.0
5,665.0,396.0
6,599.0,406.0
7,604.0,416.0
8,562.0,419.0
9,523.0,416.0
10,514.0,403.0
11,557.0,423.0
12,532.0,430.0
13,513.0,386.0
14,614.0,389.0
15,606.0,406.0
16,585.0,396.0
17,596.0,407.0
18,579.0,395.0
19,592.0,409.0
20,563.0,401.0
21,603.0,410.0
22,602.0,401.0
23,604.0,409.0
24,577.0,368.0
25,673.0,411.0
26,628.0,385.0
27,673.0,396.0
28,654.0,401.0
29,623.0,397.0
30,637.0,409.0
31,620.0,427.0
32,592.0,403.0
33,605.0,430.0
34,584.0,430.0
35,583.0,426.0
36,573.0,423.0
37,557.0,438.0
38,535.0,414.0
39,527.0,419.0
40,510.0,431.0
41,486.0,428.0
42,467.0,445.0
43,459.0,427.0
44,444.0,423.0
45,427.0,430.0
46,415.0,434.0
47,423.0,426.0
48,410.0,435.0
49,405.0,393.0
50,438.0,386.0
51,391.0,398.0
52,364.0,408.0
53,357.0,379.0
54,338.0,391.0
55,326.0,426.0
56,316.0,400.0
57,332.0,396.0
58,349.0,408.0
59,330.0,394.0
60,344.0,408.0
61,333.0,393.0
62,320.0,400.0
63,347.0,402.0
64,330.0,385.0
65,341.0,405.0
66,331.0,396.0
67,368.0,419.0
68,354.0,430.0
69,361.0,443.0
70,361.0,383.0
71,423.0,395.0
72,398.0,406.0
73,387.0,419.0
74,392.0,418.0
75,464.0,415.0
76,442.0,422.0
77,462.0,401.0
78,480.0,387.0
79,491.0,406.0
80,499.0,394.0
81,514.0,397.0
82,518.0,405.0
83,497.0,399.0
84,514.0,387.0
85,511.0,391.0
86,517.0,404.0
87,507.0,404.0
88,535.0,396.0
89,547.0,418.0
90,535.0,388.0
91,557.0,394.0
92,577.0,389.0
93,581.0,425.0
94,560.0,431.0
95,566.0,417.0
96,566.0,404.0
97,557.0,406.0
98,571.0,430.0
99,533.0,420.0
100,532.0,437.0
101,518.0,422.0
102,519.0,387.0
103,513.0,410.0
104,516.0,391.0
105,495.0,390.0
106,441.0,407.0
107,428.0,386.0
108,409.0,390.0
109,406.0,403.0
110,385.0,398.0
111,384.0,399.0
112,383.0,390.0
113,316.0,396.0
114,314.0,387.0
115,338.0,389.0
116,287.0,398.0
117,336.0,394.0
118,301.0,385.0
119,294.0,399.0
120,289.0,372.0
121,282.0,376.0
122,281.0,392.0
123,278.0,410.0
124,332.0,420.0
125,355.0,409.0
126,309.0,415.0
127,299.0,395.0
128,305.0,397.0
129,252.0,397.0
130,269.0,388.0
131,237.0,408.0
132,233.0,396.0
133,293.0,402.0
134,286.0,401.0
135,251.0,409.0
136,270.0,395.0
137,279.0,404.0
138,244.0,392.0
139,255.0,386.0
140,261.0,329.0
141,137.0,281.0
142,66.0,240.0
143,27.0,240.0
