Turn,Happiness,Load
0,0.0,246.0
1,5.0,246.0
2,5.0,250.0
3,5.0,273.0
4,7.0,371.0
5,29.0,386.0
6,76.0,401.0
7,417.0,418.0
8,440.0,412.0
9,440.0,422.0
10,444.0,408.0
11,440.0,397.0
12,439.0,403.0
13,439.0,400.0
14,450.0,409.0
15,435.0,399.0
16,449.0,401.0
17,451.0,403.0
18,463.0,405.0
19,461.0,423.0
20,456.0,413.0
21,473.0,402.0
22,483.0,396.0
23,490.0,396.0
24,475.0,403.0
25,482.0,370.0
26,498.0,397.0
27,505.0,403.0
28,498.0,413.0
29,514.0,425.0
30,496.0,424.0
31,492.0,417.0
32,504.0,406.0
33,510.0,408.0
34,498.0,418.0
35,497.0,397.0
36,500.0,398.0
37,495.0,377.0
38,505.0,395.0
39,494.0,417.0
40,486.0,433.0
41,469.0,419.0
42,455.0,419.0
43,459.0,406.0
44,456.0,396.0
45,436.0,393.0
46,452.0,420.0
47,438.0,401.0
48,419.0,405.0
49,399.0,399.0
50,399.0,405.0
51,386.0,398.0
52,402.0,409.0
53,366.0,415.0
54,359.0,399.0
55,379.0,405.0
56,368.0,400.0
57,378.0,387.0
58,348.0,421.0
59,353.0,420.0
60,346.0,412.0
61,349.0,411.0
62,408.0,417.0
63,402.0,411.0
64,377.0,420.0
65,386.0,413.0
66,397.0,415.0
67,409.0,407.0
68,341.0,403.0
69,334.0,401.0
70,353.0,403.0
71,370.0,414.0
72,376.0,420.0
73,366.0,417.0
74,376.0,414.0
75,397.0,412.0
76,415.0,409.0
77,424.0,396.0
78,445.0,409.0
79,454.0,409.0
80,458.0,404.0
81,457.0,415.0
82,515.0,397.0
83,525.0,399.0
84,542.0,394.0
85,512.0,388.0
86,526.0,401.0
87,540.0,409.0
88,546.0,435.0
89,590.0,426.0
90,607.0,435.0
91,572.0,394.0
92,531.0,399.0
93,575.0,360.0
94,578.0,383.0
95,612.0,396.0
96,555.0,407.0
97,560.0,416.0
98,556.0,416.0
99,549.0,417.0
100,537.0,435.0
101,527.0,417.0
102,517.0,404.0
103,527.0,403.0
104,516.0,406.0
105,500.0,416.0
106,512.0,431.0
107,512.0,416.0
108,521.0,418.0
109,495.0,417.0
110,500.0,401.0
111,487.0,428.0
112,557.0,423.0
113,557.0,431.0
114,540.0,416.0
115,550.0,395.0
116,585.0,400.0
117,477.0,406.0
118,473.0,409.0
119,473.0,424.0
120,471.0,391.0
121,524.0,410.0
122,508.0,405.0
123,517.0,408.0
124,543.0,403.0
125,534.0,403.0
126,540.0,405.0
127,512.0,417.0
128,492.0,437.0
129,478.0,434.0
130,488.0,424.0
131,496.0,421.0
132,525.0,411.0
133,521.0,394.0
134,460.0,409.0
135,472.0,427.0
136,520.0,418.0
137,555.0,426.0
138,451.0,405.0
139,453.0,414.0
140,466.0,414.0
141,466.0,274.0
142,475.0,246.0
143,532.0,246.0
