Turn,Happiness,Load
0,81,30
1,16,30
2,16,30
3,0,40
4,0,40
5,0,40
6,0,40
7,0,40
8,0,40
9,0,40
10,0,40
11,0,40
12,0,40
13,0,40
14,0,40
15,0,40
16,0,40
17,0,40
18,0,40
19,0,40
20,0,40
21,0,40
22,0,40
23,0,40
24,0,40
25,0,40
26,0,40
27,0,40
28,0,40
29,0,40
30,0,40
31,0,40
32,0,40
33,0,40
34,0,40
35,0,40
36,0,40
37,0,40
38,0,40
39,0,40
40,0,40
41,0,40
42,0,40
43,0,40
44,0,40
45,0,40
46,0,40
47,0,40
48,0,40
49,0,40
50,0,40
51,136,44
52,139,43
53,141,42
54,137,45
55,137,45
56,144,46
57,144,46
58,144,46
59,144,46
60,144,46
61,144,46
62,144,46
63,144,46
64,144,46
65,144,46
66,144,46
67,144,46
68,144,46
69,144,46
70,144,46
71,144,46
72,144,46
73,144,46
74,144,46
75,144,46
76,144,46
77,144,46
78,144,46
79,144,46
80,144,46
81,144,46
82,144,46
83,144,46
84,144,46
85,144,46
86,144,46
87,144,46
88,144,46
89,144,46
90,144,46
91,144,46
92,144,46
93,144,46
94,144,46
95,144,46
96,144,46
97,144,46
98,144,46
99,144,46
100,144,46
101,144,46
102,144,46
103,144,46
104,144,46
105,144,46
106,144,46
107,144,46
108,144,46
109,144,46
110,144,46
111,144,46
112,144,46
113,144,46
114,144,46
115,144,46
116,144,46
117,144,46
118,144,46
119,144,46
120,144,46
121,144,46
122,144,46
123,144,46
124,144,46
125,144,46
126,144,46
127,144,46
128,144,46
129,144,46
130,144,46
131,144,46
132,144,46
133,144,46
134,144,46
135,144,46
136,144,46
137,144,46
138,144,46
139,144,46
140,144,46
141,144,46
142,144,46
143,144,46
