Turn,Happiness,Load
0,0,26
1,0,26
2,4,34
3,22,64
4,26,75
5,28,82
6,63,83
7,66,93
8,80,82
9,77,84
10,70,85
11,72,91
12,78,86
13,79,93
14,78,84
15,83,83
16,81,82
17,77,82
18,75,89
19,67,85
20,73,81
21,75,83
22,75,82
23,78,81
24,78,92
25,66,91
26,70,86
27,68,87
28,70,87
29,74,86
30,68,86
31,75,89
32,75,80
33,75,83
34,75,83
35,70,83
36,74,80
37,73,87
38,62,85
39,74,84
40,79,89
41,58,90
42,74,88
43,68,87
44,60,83
45,76,85
46,68,80
47,51,89
48,46,85
49,64,85
50,59,87
51,67,83
52,61,87
53,59,82
54,65,80
55,62,87
56,60,79
57,54,83
58,62,81
59,55,79
60,44,83
61,48,84
62,61,89
63,61,80
64,58,88
65,63,82
66,65,94
67,52,84
68,59,82
69,85,82
70,76,90
71,81,84
72,66,85
73,76,86
74,119,86
75,105,85
76,109,82
77,103,83
78,142,88
79,133,83
80,132,83
81,147,81
82,149,78
83,149,78
84,152,85
85,135,83
86,150,93
87,153,87
88,135,88
89,166,89
90,129,93
91,144,92
92,148,85
93,153,88
94,126,82
95,133,89
96,137,89
97,170,87
98,169,84
99,158,83
100,155,89
101,154,92
102,188,93
103,173,86
104,168,86
105,141,91
106,158,88
107,150,94
108,168,91
109,158,82
110,179,86
111,169,83
112,176,80
113,186,82
114,164,87
115,172,85
116,170,78
117,146,81
118,142,80
119,150,87
120,169,87
121,158,86
122,151,83
123,154,85
124,167,83
125,167,90
126,145,87
127,116,82
128,116,86
129,112,82
130,116,89
131,141,88
132,141,88
133,102,86
134,98,82
135,94,81
136,99,89
137,117,90
138,119,83
139,84,80
140,104,67
141,28,19
142,12,9
143,12,9
