Turn,Happiness,Load
0,0,32
1,0,34
2,0,33
3,0,33
4,0,33
5,0,33
6,0,33
7,0,33
8,0,33
9,0,33
10,0,55
11,0,50
12,0,50
13,0,49
14,0,47
15,0,45
16,0,53
17,0,52
18,0,50
19,0,46
20,0,50
21,0,53
22,0,53
23,0,53
24,0,53
25,0,53
26,0,53
27,0,53
28,0,53
29,0,53
30,0,53
31,0,53
32,0,53
33,0,53
34,0,53
35,0,55
36,0,55
37,0,57
38,0,61
39,0,64
40,0,60
41,0,60
42,0,57
43,0,58
44,0,58
45,0,58
46,0,58
47,0,58
48,0,58
49,0,58
50,0,58
51,0,58
52,0,58
53,0,58
54,0,58
55,0,58
56,0,58
57,0,58
58,0,58
59,0,58
60,0,58
61,0,58
62,0,58
63,0,58
64,0,58
65,0,58
66,0,58
67,0,58
68,0,58
69,0,58
70,0,58
71,0,58
72,0,58
73,0,58
74,0,58
75,0,58
76,0,58
77,0,58
78,0,58
79,0,58
80,0,58
81,0,58
82,0,58
83,0,58
84,0,58
85,0,58
86,0,58
87,0,58
88,0,58
89,0,58
90,0,58
91,0,58
92,0,58
93,0,58
94,0,58
95,0,58
96,0,58
97,0,58
98,0,58
99,0,58
100,0,58
101,0,58
102,0,58
103,0,58
104,0,58
105,0,58
106,0,58
107,0,58
108,0,58
109,0,58
110,0,58
111,0,58
112,0,58
113,0,58
114,0,58
115,0,58
116,0,58
117,0,58
118,0,58
119,0,58
120,0,58
121,0,58
122,0,58
123,0,58
124,0,58
125,0,58
126,0,58
127,0,58
128,0,58
129,0,58
130,0,58
131,0,58
132,0,58
133,0,58
134,0,58
135,0,58
136,0,58
137,0,58
138,0,58
139,0,58
140,0,58
141,0,58
142,0,58
143,0,58
