Turn,Happiness,Load
0,0.0,232.0
1,0.0,232.0
2,0.0,232.0
3,0.0,276.0
4,3.0,362.0
5,21.0,391.0
6,151.0,390.0
7,189.0,404.0
8,333.0,413.0
9,327.0,415.0
10,436.0,400.0
11,423.0,416.0
12,422.0,427.0
13,513.0,436.0
14,513.0,411.0
15,539.0,420.0
16,527.0,434.0
17,522.0,378.0
18,661.0,402.0
19,641.0,416.0
20,627.0,426.0
21,622.0,376.0
22,669.0,396.0
23,614.0,389.0
24,632.0,406.0
25,603.0,424.0
26,593.0,380.0
27,662.0,383.0
28,641.0,401.0
29,596.0,411.0
30,576.0,390.0
31,619.0,394.0
32,609.0,399.0
33,596.0,403.0
34,593.0,409.0
35,573.0,399.0
36,567.0,424.0
37,536.0,394.0
38,571.0,400.0
39,549.0,389.0
40,517.0,402.0
41,509.0,393.0
42,504.0,405.0
43,476.0,388.0
44,471.0,413.0
45,465.0,361.0
46,439.0,393.0
47,428.0,360.0
48,398.0,366.0
49,379.0,396.0
50,371.0,398.0
51,346.0,401.0
52,334.0,401.0
53,333.0,363.0
54,325.0,394.0
55,320.0,402.0
56,313.0,422.0
57,324.0,381.0
58,359.0,389.0
59,361.0,374.0
60,394.0,398.0
61,402.0,416.0
62,347.0,400.0
63,357.0,403.0
64,357.0,410.0
65,363.0,403.0
66,371.0,394.0
67,397.0,397.0
68,419.0,430.0
69,416.0,432.0
70,425.0,448.0
71,434.0,433.0
72,449.0,441.0
73,460.0,429.0
74,460.0,430.0
75,492.0,429.0
76,498.0,425.0
77,534.0,407.0
78,533.0,412.0
79,544.0,426.0
80,530.0,380.0
81,603.0,364.0
82,557.0,408.0
83,562.0,409.0
84,565.0,393.0
85,558.0,387.0
86,577.0,402.0
87,574.0,426.0
88,576.0,421.0
89,568.0,431.0
90,564.0,377.0
91,599.0,382.0
92,585.0,407.0
93,571.0,380.0
94,574.0,359.0
95,528.0,370.0
96,553.0,406.0
97,566.0,407.0
98,504.0,389.0
99,459.0,372.0
100,429.0,403.0
101,465.0,396.0
102,431.0,419.0
103,444.0,408.0
104,405.0,395.0
105,352.0,395.0
106,361.0,395.0
107,361.0,362.0
108,333.0,368.0
109,306.0,367.0
110,290.0,382.0
111,302.0,364.0
112,273.0,385.0
113,288.0,381.0
114,281.0,397.0
115,297.0,375.0
116,241.0,407.0
117,272.0,419.0
118,290.0,363.0
119,213.0,373.0
120,220.0,372.0
121,230.0,387.0
122,234.0,368.0
123,224.0,388.0
124,239.0,377.0
125,245.0,373.0
126,226.0,396.0
127,253.0,370.0
128,230.0,378.0
129,220.0,386.0
130,253.0,405.0
131,262.0,380.0
132,236.0,380.0
133,233.0,393.0
134,223.0,392.0
135,243.0,407.0
136,269.0,393.0
137,231.0,392.0
138,223.0,396.0
139,219.0,366.0
140,147.0,286.0
141,100.0,247.0
142,70.0,232.0
143,57.0,232.0
