Turn,Happiness,Load
0,0,70
1,0,70
2,0,71
3,0,73
4,3,77
5,7,84
6,9,83
7,13,83
8,12,86
9,4,81
10,3,80
11,2,81
12,2,81
13,2,83
14,7,82
15,8,80
16,0,82
17,2,87
18,1,90
19,0,87
20,1,85
21,1,92
22,0,83
23,0,91
24,0,90
25,0,85
26,0,85
27,0,84
28,0,83
29,0,85
30,0,85
31,0,83
32,0,80
33,0,81
34,0,79
35,0,83
36,0,87
37,0,83
38,0,84
39,0,86
40,0,83
41,0,88
42,0,88
43,0,84
44,1,88
45,1,88
46,0,79
47,0,86
48,2,92
49,0,90
50,2,84
51,3,86
52,9,89
53,2,82
54,2,82
55,2,82
56,2,82
57,17,79
58,25,88
59,7,82
60,4,79
61,7,86
62,15,82
63,24,81
64,23,85
65,27,85
66,24,88
67,23,85
68,24,81
69,23,80
70,30,86
71,36,80
72,45,82
73,24,77
74,23,83
75,23,83
76,106,80
77,117,83
78,114,88
79,110,91
80,75,76
81,86,80
82,121,80
83,141,79
84,149,85
85,159,82
86,159,82
87,159,82
88,138,78
89,128,83
90,126,79
91,174,81
92,180,81
93,162,85
94,152,90
95,149,84
96,145,85
97,191,77
98,190,77
99,173,77
100,113,78
101,119,83
102,65,91
103,75,93
104,82,90
105,93,85
106,125,85
107,69,80
108,75,82
109,84,84
110,61,80
111,67,83
112,24,85
113,12,78
114,0,75
115,11,85
116,23,84
117,14,86
118,23,86
119,27,90
120,48,88
121,47,88
122,52,93
123,36,84
124,62,84
125,71,85
126,35,81
127,45,80
128,36,84
129,42,83
130,42,83
131,5,88
132,6,83
133,13,81
134,17,82
135,17,75
136,15,79
137,18,81
138,23,92
139,28,85
140,3,75
141,0,75
142,0,72
143,0,68
