Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,69
5,0,84
6,0,77
7,2,83
8,2,83
9,2,83
10,7,80
11,8,81
12,11,86
13,9,87
14,10,82
15,10,85
16,10,85
17,15,76
18,18,83
19,18,83
20,29,91
21,26,75
22,31,79
23,39,78
24,41,84
25,49,84
26,42,76
27,41,77
28,39,80
29,43,82
30,42,78
31,57,79
32,62,80
33,64,81
34,64,81
35,71,80
36,68,87
37,104,79
38,107,82
39,95,78
40,111,79
41,107,79
42,118,81
43,123,78
44,127,85
45,131,75
46,125,83
47,148,75
48,164,75
49,157,79
50,171,80
51,173,80
52,183,84
53,189,63
54,198,78
55,194,80
56,200,87
57,285,76
58,278,77
59,319,74
60,318,84
61,210,83
62,241,80
63,230,80
64,223,82
65,229,83
66,231,79
67,234,79
68,225,91
69,213,84
70,213,92
71,218,86
72,222,89
73,210,85
74,219,84
75,218,84
76,213,84
77,261,82
78,261,82
79,242,82
80,304,76
81,213,67
82,196,85
83,181,82
84,230,79
85,224,78
86,226,84
87,216,87
88,196,83
89,187,91
90,133,76
91,131,76
92,125,83
93,131,76
94,71,75
95,78,75
96,73,84
97,108,82
98,74,78
99,161,74
100,169,83
101,117,79
102,121,87
103,94,82
104,62,79
105,69,79
106,77,81
107,55,74
108,45,72
109,40,75
110,44,82
111,32,75
112,42,83
113,29,76
114,52,80
115,21,75
116,46,82
117,51,86
118,23,75
119,23,72
120,13,75
121,20,76
122,13,75
123,19,77
124,17,76
125,10,75
126,21,81
127,12,75
128,14,76
129,37,77
130,43,81
131,25,76
132,25,76
133,39,79
134,45,79
135,41,82
136,35,79
137,36,79
138,26,79
139,11,75
140,22,75
141,16,60
142,13,60
143,12,60
