Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,171,75
4,170,78
5,162,85
6,148,82
7,126,81
8,133,85
9,133,85
10,130,80
11,114,80
12,143,84
13,157,91
14,155,88
15,157,96
16,165,88
17,158,81
18,150,80
19,151,76
20,159,80
21,151,80
22,141,81
23,132,82
24,134,89
25,125,86
26,132,81
27,127,82
28,130,79
29,132,86
30,130,83
31,137,85
32,133,82
33,91,84
34,115,86
35,97,84
36,104,84
37,111,84
38,96,86
39,96,84
40,88,84
41,80,84
42,66,81
43,45,84
44,45,84
45,34,83
46,18,87
47,32,85
48,31,84
49,9,79
50,8,79
51,23,82
52,8,82
53,8,79
54,12,83
55,16,83
56,10,79
57,5,83
58,6,86
59,16,88
60,11,84
61,7,88
62,6,82
63,8,82
64,0,75
65,6,76
66,5,79
67,7,80
68,10,82
69,6,79
70,6,79
71,10,80
72,8,81
73,16,87
74,17,90
75,14,87
76,15,80
77,15,86
78,16,81
79,11,80
80,14,86
81,13,80
82,11,82
83,16,81
84,12,86
85,20,88
86,21,81
87,18,83
88,32,79
89,23,82
90,43,90
91,32,81
92,36,86
93,34,79
94,34,79
95,44,77
96,31,79
97,37,82
98,43,85
99,49,77
100,58,81
101,43,84
102,54,87
103,39,84
104,39,84
105,53,82
106,52,79
107,39,81
108,44,88
109,42,87
110,50,83
111,51,93
112,46,91
113,51,88
114,43,79
115,41,75
116,47,84
117,49,83
118,39,83
119,33,83
120,39,84
121,23,80
122,10,83
123,17,85
124,33,89
125,35,83
126,36,88
127,39,87
128,50,83
129,55,83
130,25,85
131,32,84
132,48,88
133,63,85
134,66,82
135,49,81
136,46,91
137,24,78
138,26,79
139,37,71
140,24,54
141,0,44
142,0,33
143,0,33
