Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,0,42
6,0,42
7,0,42
8,10,58
9,0,67
10,0,67
11,0,67
12,0,67
13,0,67
14,0,67
15,0,67
16,0,67
17,0,67
18,0,67
19,0,67
20,0,67
21,0,67
22,0,67
23,0,67
24,0,67
25,0,67
26,0,67
27,0,67
28,0,67
29,0,67
30,0,67
31,0,67
32,0,67
33,0,67
34,0,67
35,0,67
36,0,67
37,0,67
38,0,67
39,0,67
40,0,67
41,0,67
42,0,67
43,5,75
44,4,61
45,8,61
46,10,69
47,183,76
48,173,76
49,142,68
50,131,75
51,108,76
52,48,65
53,47,77
54,32,78
55,32,78
56,29,76
57,31,77
58,25,77
59,12,75
60,12,83
61,17,75
62,13,90
63,12,89
64,9,90
65,9,90
66,1,86
67,0,93
68,0,96
69,0,79
70,0,77
71,0,77
72,0,85
73,0,95
74,0,94
75,0,101
76,0,100
77,0,96
78,0,103
79,0,117
80,0,118
81,0,106
82,0,101
83,0,83
84,0,92
85,0,98
86,0,82
87,0,79
88,2,78
89,2,74
90,0,77
91,0,75
92,0,96
93,0,102
94,0,91
95,0,75
96,0,75
97,0,92
98,0,93
99,0,85
100,0,80
101,0,75
102,0,75
103,0,75
104,0,75
105,0,79
106,0,95
107,0,103
108,0,96
109,0,87
110,0,75
111,0,83
112,0,88
113,0,75
114,0,83
115,0,75
116,0,75
117,0,89
118,0,90
119,0,75
120,0,77
121,0,75
122,0,75
123,0,75
124,0,72
125,10,75
126,0,75
127,0,77
128,0,78
129,2,78
130,2,78
131,2,82
132,2,73
133,0,75
134,0,75
135,0,79
136,0,83
137,0,83
138,0,78
139,0,78
140,0,74
141,0,65
142,0,62
143,0,62
