Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,72
4,0,72
5,0,74
6,0,80
7,0,80
8,0,80
9,5,85
10,8,89
11,4,88
12,8,75
13,7,77
14,2,78
15,1,76
16,0,79
17,0,79
18,0,79
19,0,79
20,0,85
21,0,85
22,0,76
23,0,79
24,0,81
25,0,77
26,0,80
27,0,86
28,0,84
29,0,81
30,0,79
31,0,80
32,0,80
33,0,80
34,0,77
35,0,87
36,0,77
37,0,75
38,0,75
39,0,76
40,0,85
41,0,79
42,1,79
43,0,79
44,1,78
45,2,79
46,2,89
47,0,75
48,1,77
49,1,86
50,4,84
51,4,84
52,5,81
53,10,80
54,10,80
55,10,80
56,2,82
57,4,81
58,6,81
59,14,81
60,15,79
61,23,86
62,31,79
63,32,77
64,32,79
65,52,81
66,15,80
67,18,81
68,19,82
69,19,82
70,19,82
71,19,82
72,19,82
73,44,86
74,44,86
75,61,79
76,73,80
77,83,79
78,92,76
79,78,83
80,93,81
81,44,80
82,55,82
83,55,82
84,55,82
85,66,83
86,66,83
87,78,84
88,81,86
89,93,87
90,93,87
91,93,87
92,93,87
93,93,87
94,93,87
95,93,87
96,93,87
97,93,87
98,93,87
99,93,87
100,93,87
101,128,90
102,117,82
103,115,82
104,110,81
105,117,81
106,117,81
107,106,80
108,118,82
109,118,82
110,118,82
111,111,87
112,94,79
113,93,83
114,101,81
115,94,87
116,101,79
117,86,78
118,86,80
119,86,80
120,86,78
121,87,86
122,82,78
123,73,79
124,11,78
125,18,83
126,18,83
127,18,83
128,18,83
129,18,83
130,18,83
131,4,76
132,5,77
133,8,89
134,18,81
135,31,82
136,26,80
137,27,83
138,22,90
139,23,84
140,23,84
141,23,84
142,23,84
143,23,84
