Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,17,75
5,15,76
6,18,82
7,10,82
8,5,83
9,3,83
10,3,79
11,4,83
12,3,84
13,3,82
14,3,84
15,3,84
16,3,86
17,1,77
18,1,77
19,0,76
20,0,83
21,0,85
22,0,88
23,0,88
24,0,83
25,0,83
26,0,81
27,0,82
28,0,90
29,0,90
30,0,90
31,0,83
32,0,86
33,0,85
34,0,89
35,0,85
36,0,85
37,0,87
38,0,81
39,0,81
40,0,79
41,0,78
42,0,74
43,0,74
44,0,78
45,0,81
46,1,80
47,2,81
48,0,84
49,4,83
50,0,85
51,0,80
52,2,80
53,0,81
54,5,80
55,5,80
56,5,80
57,5,80
58,5,80
59,5,79
60,8,82
61,3,81
62,3,82
63,5,87
64,15,80
65,17,79
66,7,79
67,25,81
68,32,80
69,36,81
70,23,81
71,25,82
72,30,78
73,35,80
74,35,80
75,49,76
76,69,77
77,71,85
78,98,86
79,66,81
80,96,79
81,115,82
82,105,83
83,112,80
84,123,81
85,120,83
86,101,81
87,111,80
88,116,81
89,138,83
90,99,77
91,117,79
92,126,81
93,119,82
94,117,86
95,93,86
96,103,79
97,115,88
98,120,75
99,123,79
100,125,83
101,135,82
102,107,81
103,107,81
104,102,67
105,128,76
106,127,79
107,87,77
108,86,81
109,138,75
110,48,61
111,46,67
112,50,79
113,48,75
114,6,64
115,9,67
116,8,76
117,8,76
118,17,78
119,13,76
120,18,75
121,24,77
122,23,78
123,21,81
124,37,80
125,8,77
126,22,80
127,33,81
128,2,77
129,5,80
130,7,78
131,4,76
132,22,77
133,10,80
134,13,82
135,22,82
136,42,85
137,18,83
138,2,80
139,2,80
140,0,75
141,0,75
142,0,75
143,0,75
