Turn,Happiness,Load
0,110,30
1,147,30
2,152,31
3,152,31
4,152,31
5,152,31
6,152,31
7,152,31
8,152,31
9,152,31
10,152,31
11,152,31
12,152,31
13,152,31
14,152,31
15,152,31
16,152,31
17,152,31
18,152,31
19,152,31
20,152,31
21,152,31
22,152,31
23,152,31
24,152,31
25,152,31
26,152,31
27,152,31
28,152,31
29,152,31
30,152,31
31,152,31
32,152,31
33,152,31
34,152,31
35,152,31
36,152,31
37,152,31
38,152,31
39,152,31
40,152,31
41,152,31
42,152,31
43,152,31
44,152,31
45,152,31
46,152,31
47,152,31
48,47,47
49,46,47
50,46,47
51,46,47
52,28,46
53,36,45
54,25,45
55,29,44
56,29,44
57,29,44
58,29,44
59,29,44
60,29,44
61,29,44
62,29,44
63,29,44
64,29,44
65,29,44
66,29,44
67,29,44
68,29,44
69,29,44
70,29,44
71,29,44
72,29,44
73,29,44
74,29,44
75,29,44
76,29,44
77,29,44
78,29,44
79,29,44
80,29,44
81,29,44
82,29,44
83,29,44
84,29,44
85,29,44
86,29,44
87,29,44
88,29,44
89,29,44
90,29,44
91,29,44
92,29,44
93,29,44
94,29,44
95,29,44
96,29,44
97,29,44
98,29,44
99,29,44
100,29,44
101,29,44
102,29,44
103,29,44
104,29,44
105,29,44
106,29,44
107,29,44
108,29,44
109,29,44
110,29,44
111,29,44
112,29,44
113,29,44
114,29,44
115,29,44
116,29,44
117,29,44
118,29,44
119,29,44
120,29,44
121,29,44
122,29,44
123,29,44
124,29,44
125,29,44
126,29,44
127,29,44
128,29,44
129,29,44
130,29,44
131,29,44
132,29,44
133,29,44
134,29,44
135,29,44
136,29,44
137,29,44
138,29,44
139,29,44
140,29,44
141,29,44
142,29,44
143,29,44
