Turn,Happiness,Load
0,57,28
1,57,28
2,57,28
3,57,28
4,57,28
5,57,28
6,57,28
7,57,28
8,57,28
9,57,28
10,57,28
11,57,28
12,57,28
13,57,28
14,57,28
15,57,28
16,57,28
17,57,28
18,57,28
19,57,28
20,57,28
21,57,28
22,57,28
23,57,28
24,57,28
25,57,28
26,57,28
27,57,28
28,57,28
29,57,28
30,57,28
31,57,28
32,57,28
33,57,28
34,57,28
35,57,28
36,57,28
37,57,28
38,57,28
39,57,28
40,57,28
41,57,28
42,57,28
43,57,28
44,57,28
45,57,28
46,57,28
47,57,28
48,57,28
49,57,28
50,57,28
51,57,28
52,57,28
53,57,28
54,57,28
55,57,28
56,57,28
57,57,28
58,57,28
59,57,28
60,57,28
61,57,28
62,57,28
63,57,28
64,57,28
65,57,28
66,57,28
67,57,28
68,57,28
69,57,28
70,57,28
71,57,28
72,57,28
73,57,28
74,57,28
75,57,28
76,57,28
77,57,28
78,57,28
79,57,28
80,57,28
81,57,28
82,57,28
83,57,28
84,57,28
85,57,28
86,57,28
87,57,28
88,57,28
89,57,28
90,57,28
91,57,28
92,57,28
93,57,28
94,57,28
95,57,28
96,57,28
97,57,28
98,57,28
99,57,28
100,57,28
101,57,28
102,57,28
103,57,28
104,57,28
105,57,28
106,57,28
107,57,28
108,57,28
109,57,28
110,57,28
111,57,28
112,57,28
113,57,28
114,57,28
115,57,28
116,57,28
117,57,28
118,57,28
119,57,28
120,57,28
121,57,28
122,57,28
123,57,28
124,57,28
125,57,28
126,57,28
127,57,28
128,57,28
129,57,28
130,57,28
131,57,28
132,57,28
133,57,28
134,57,28
135,57,28
136,57,28
137,57,28
138,57,28
139,57,28
140,57,28
141,57,28
142,57,28
143,57,28
