Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,14,46
4,24,70
5,59,85
6,58,85
7,58,85
8,58,85
9,67,82
10,68,84
11,67,85
12,69,84
13,66,85
14,63,90
15,63,88
16,69,82
17,67,82
18,63,84
19,64,90
20,73,82
21,80,86
22,65,85
23,75,86
24,96,80
25,91,77
26,83,79
27,83,79
28,86,86
29,82,80
30,80,80
31,84,78
32,77,83
33,75,85
34,74,81
35,73,84
36,75,82
37,79,86
38,78,84
39,75,84
40,74,85
41,65,79
42,67,88
43,60,81
44,56,88
45,49,84
46,54,78
47,54,85
48,55,83
49,48,80
50,47,85
51,47,84
52,52,83
53,51,80
54,49,81
55,60,75
56,64,82
57,59,83
58,64,82
59,65,87
60,67,90
61,55,82
62,62,81
63,69,79
64,94,79
65,89,84
66,84,89
67,88,87
68,81,79
69,87,82
70,102,81
71,102,84
72,107,86
73,116,83
74,117,77
75,120,78
76,139,78
77,153,84
78,147,88
79,117,84
80,116,80
81,125,81
82,128,85
83,129,83
84,140,88
85,124,79
86,136,84
87,144,80
88,149,84
89,158,80
90,165,90
91,158,79
92,148,80
93,153,83
94,162,81
95,165,83
96,150,75
97,143,79
98,143,79
99,151,79
100,150,86
101,182,84
102,185,82
103,199,77
104,180,75
105,176,84
106,126,79
107,150,86
108,143,84
109,134,91
110,138,85
111,150,86
112,148,85
113,158,81
114,130,75
115,139,81
116,128,72
117,136,83
118,112,79
119,120,81
120,118,78
121,116,81
122,122,83
123,115,87
124,90,85
125,115,87
126,114,85
127,109,87
128,132,79
129,130,82
130,130,85
131,148,80
132,151,78
133,115,84
134,104,86
135,97,84
136,86,83
137,98,81
138,106,81
139,111,78
140,60,43
141,23,20
142,8,6
143,8,6
