Turn,Happiness,Load
0,64,30
1,45,30
2,40,33
3,40,33
4,40,33
5,40,33
6,40,33
7,40,33
8,40,33
9,40,33
10,40,33
11,40,33
12,40,33
13,40,33
14,40,33
15,40,33
16,40,33
17,40,33
18,40,33
19,40,33
20,40,33
21,40,33
22,40,33
23,40,33
24,40,33
25,40,33
26,40,33
27,40,33
28,40,33
29,40,33
30,40,33
31,40,33
32,40,33
33,40,33
34,40,33
35,40,33
36,40,33
37,40,33
38,40,33
39,40,33
40,40,33
41,40,33
42,40,33
43,40,33
44,40,33
45,40,33
46,40,33
47,1,45
48,2,45
49,2,45
50,2,45
51,2,45
52,2,45
53,10,48
54,10,48
55,18,44
56,21,47
57,33,49
58,33,49
59,33,49
60,33,49
61,33,49
62,33,49
63,33,49
64,33,49
65,33,49
66,33,49
67,33,49
68,33,49
69,33,49
70,33,49
71,33,49
72,33,49
73,33,49
74,33,49
75,33,49
76,33,49
77,33,49
78,33,49
79,33,49
80,33,49
81,33,49
82,33,49
83,33,49
84,33,49
85,33,49
86,33,49
87,33,49
88,33,49
89,33,49
90,33,49
91,33,49
92,33,49
93,33,49
94,33,49
95,33,49
96,33,49
97,33,49
98,33,49
99,33,49
100,33,49
101,33,49
102,33,49
103,33,49
104,33,49
105,33,49
106,33,49
107,33,49
108,33,49
109,33,49
110,33,49
111,33,49
112,33,49
113,33,49
114,33,49
115,33,49
116,33,49
117,33,49
118,33,49
119,33,49
120,33,49
121,33,49
122,33,49
123,33,49
124,33,49
125,33,49
126,33,49
127,33,49
128,33,49
129,33,49
130,33,49
131,33,49
132,33,49
133,33,49
134,33,49
135,33,49
136,33,49
137,33,49
138,33,49
139,33,49
140,33,49
141,33,49
142,33,49
143,33,49
