Turn,Happiness,Load
0,434.0,153.0
1,434.0,153.0
2,434.0,153.0
3,434.0,153.0
4,434.0,153.0
5,434.0,153.0
6,434.0,153.0
7,434.0,153.0
8,434.0,153.0
9,434.0,153.0
10,434.0,153.0
11,434.0,153.0
12,434.0,153.0
13,434.0,153.0
14,434.0,153.0
15,434.0,153.0
16,434.0,153.0
17,434.0,153.0
18,434.0,153.0
19,434.0,153.0
20,434.0,153.0
21,434.0,153.0
22,434.0,153.0
23,434.0,153.0
24,434.0,153.0
25,434.0,153.0
26,434.0,153.0
27,434.0,153.0
28,434.0,153.0
29,434.0,153.0
30,434.0,153.0
31,434.0,153.0
32,434.0,153.0
33,434.0,153.0
34,434.0,153.0
35,434.0,153.0
36,434.0,153.0
37,434.0,153.0
38,434.0,153.0
39,434.0,153.0
40,434.0,153.0
41,434.0,153.0
42,434.0,153.0
43,434.0,153.0
44,434.0,153.0
45,434.0,153.0
46,434.0,153.0
47,434.0,153.0
48,434.0,153.0
49,434.0,153.0
50,434.0,238.0
51,385.0,238.0
52,385.0,238.0
53,385.0,238.0
54,385.0,238.0
55,385.0,215.0
56,355.0,227.0
57,349.0,234.0
58,392.0,234.0
59,392.0,234.0
60,392.0,234.0
61,392.0,234.0
62,392.0,234.0
63,392.0,234.0
64,392.0,234.0
65,392.0,234.0
66,392.0,234.0
67,392.0,234.0
68,392.0,234.0
69,392.0,234.0
70,392.0,234.0
71,392.0,234.0
72,392.0,234.0
73,392.0,234.0
74,392.0,234.0
75,392.0,234.0
76,392.0,234.0
77,392.0,234.0
78,392.0,234.0
79,392.0,234.0
80,392.0,234.0
81,392.0,234.0
82,392.0,234.0
83,392.0,234.0
84,392.0,234.0
85,392.0,234.0
86,392.0,234.0
87,392.0,234.0
88,392.0,234.0
89,392.0,234.0
90,392.0,234.0
91,392.0,234.0
92,392.0,234.0
93,392.0,234.0
94,392.0,234.0
95,392.0,234.0
96,392.0,234.0
97,392.0,234.0
98,392.0,234.0
99,392.0,234.0
100,392.0,234.0
101,392.0,234.0
102,392.0,234.0
103,392.0,234.0
104,392.0,234.0
105,392.0,234.0
106,392.0,234.0
107,392.0,234.0
108,392.0,234.0
109,392.0,234.0
110,392.0,234.0
111,392.0,234.0
112,392.0,234.0
113,392.0,234.0
114,392.0,234.0
115,392.0,234.0
116,392.0,234.0
117,392.0,234.0
118,392.0,234.0
119,392.0,234.0
120,392.0,234.0
121,392.0,234.0
122,392.0,234.0
123,392.0,234.0
124,392.0,234.0
125,392.0,234.0
126,392.0,234.0
127,392.0,234.0
128,392.0,234.0
129,392.0,234.0
130,392.0,234.0
131,392.0,234.0
132,392.0,234.0
133,392.0,234.0
134,392.0,234.0
135,392.0,234.0
136,392.0,234.0
137,392.0,234.0
138,392.0,234.0
139,392.0,234.0
140,392.0,234.0
141,392.0,234.0
142,392.0,234.0
143,392.0,234.0
