Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,266.0
3,0.0,276.0
4,0.0,368.0
5,417.0,378.0
6,412.0,408.0
7,417.0,415.0
8,391.0,416.0
9,388.0,422.0
10,381.0,420.0
11,373.0,405.0
12,380.0,410.0
13,362.0,411.0
14,407.0,421.0
15,475.0,381.0
16,439.0,353.0
17,376.0,383.0
18,371.0,384.0
19,372.0,378.0
20,472.0,381.0
21,430.0,396.0
22,422.0,404.0
23,424.0,416.0
24,417.0,413.0
25,471.0,377.0
26,472.0,405.0
27,513.0,406.0
28,467.0,413.0
29,465.0,416.0
30,463.0,398.0
31,462.0,426.0
32,451.0,438.0
33,436.0,426.0
34,484.0,445.0
35,451.0,426.0
36,431.0,421.0
37,444.0,435.0
38,465.0,411.0
39,437.0,420.0
40,419.0,412.0
41,427.0,413.0
42,421.0,358.0
43,390.0,387.0
44,383.0,397.0
45,379.0,413.0
46,376.0,403.0
47,367.0,420.0
48,362.0,422.0
49,345.0,415.0
50,315.0,425.0
51,304.0,402.0
52,295.0,401.0
53,302.0,401.0
54,274.0,406.0
55,259.0,379.0
56,246.0,383.0
57,238.0,377.0
58,201.0,391.0
59,180.0,416.0
60,181.0,423.0
61,174.0,406.0
62,218.0,412.0
63,211.0,409.0
64,250.0,405.0
65,240.0,414.0
66,238.0,401.0
67,234.0,423.0
68,241.0,411.0
69,237.0,412.0
70,315.0,411.0
71,291.0,411.0
72,288.0,401.0
73,281.0,399.0
74,267.0,399.0
75,267.0,415.0
76,256.0,412.0
77,243.0,404.0
78,260.0,427.0
79,329.0,406.0
80,327.0,406.0
81,327.0,424.0
82,322.0,387.0
83,449.0,399.0
84,431.0,411.0
85,418.0,416.0
86,478.0,425.0
87,478.0,396.0
88,482.0,385.0
89,503.0,384.0
90,507.0,384.0
91,500.0,397.0
92,493.0,403.0
93,465.0,411.0
94,450.0,428.0
95,415.0,430.0
96,399.0,405.0
97,427.0,382.0
98,423.0,392.0
99,415.0,409.0
100,408.0,421.0
101,405.0,411.0
102,442.0,405.0
103,420.0,412.0
104,417.0,367.0
105,396.0,378.0
106,368.0,395.0
107,347.0,399.0
108,343.0,408.0
109,325.0,377.0
110,315.0,361.0
111,276.0,363.0
112,268.0,384.0
113,264.0,379.0
114,264.0,382.0
115,264.0,386.0
116,264.0,390.0
117,264.0,393.0
118,243.0,390.0
119,245.0,379.0
120,230.0,391.0
121,225.0,409.0
122,217.0,389.0
123,206.0,411.0
124,188.0,399.0
125,238.0,387.0
126,211.0,409.0
127,189.0,404.0
128,214.0,385.0
129,196.0,405.0
130,184.0,408.0
131,178.0,379.0
132,176.0,387.0
133,170.0,401.0
134,163.0,420.0
135,158.0,423.0
136,159.0,425.0
137,209.0,426.0
138,198.0,397.0
139,155.0,409.0
140,152.0,369.0
141,151.0,325.0
142,112.0,325.0
143,112.0,278.0
