Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,191,78
7,181,75
8,176,76
9,176,76
10,176,76
11,186,82
12,186,83
13,183,76
14,176,77
15,163,77
16,155,77
17,155,77
18,228,78
19,217,75
20,217,75
21,204,75
22,204,75
23,192,75
24,192,75
25,192,75
26,192,75
27,192,75
28,227,78
29,261,91
30,236,81
31,233,81
32,229,78
33,225,78
34,210,78
35,210,78
36,210,78
37,210,78
38,210,78
39,210,78
40,177,77
41,177,77
42,177,77
43,177,77
44,148,79
45,139,78
46,114,78
47,97,82
48,85,83
49,85,83
50,85,83
51,85,83
52,85,83
53,85,83
54,71,75
55,65,75
56,71,79
57,73,86
58,46,79
59,40,77
60,26,78
61,26,86
62,22,77
63,22,77
64,10,77
65,7,79
66,3,81
67,3,80
68,1,82
69,0,91
70,0,75
71,0,81
72,0,93
73,0,76
74,0,89
75,0,89
76,0,77
77,0,87
78,0,83
79,0,83
80,0,83
81,0,83
82,0,84
83,0,80
84,0,85
85,0,87
86,0,77
87,0,80
88,0,108
89,12,77
90,0,101
91,0,75
92,0,82
93,0,82
94,0,76
95,0,84
96,0,87
97,0,87
98,0,87
99,0,88
100,0,88
101,0,88
102,0,89
103,0,89
104,0,89
105,0,89
106,2,79
107,3,82
108,3,82
109,4,78
110,5,76
111,5,81
112,2,78
113,3,80
114,0,85
115,0,82
116,0,79
117,0,79
118,23,81
119,23,81
120,23,81
121,23,81
122,23,85
123,0,75
124,0,79
125,0,91
126,0,84
127,0,81
128,0,81
129,0,93
130,3,78
131,7,82
132,9,76
133,0,79
134,0,82
135,10,91
136,9,83
137,9,80
138,17,77
139,17,77
140,17,77
141,17,77
142,17,77
143,17,77
